Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 P2885 Index,2885,43,51,1,0,1,2
SPX US 2/16/2018 C2890 Index,2890,9.900000e+00,1.050000e+01,0,0,160,200
SPX US 2/16/2018 P2890 Index,2890,4.650000e+01,5.450000e+01,1,0,1,1
SPX US 2/16/2018 C2895 Index,2895,8.700000e+00,9.200000e+00,0,0,140,220
SPX US 2/16/2018 P2895 Index,2895,5.040000e+01,5.810000e+01,1,0,1,1
SPX US 2/16/2018 C2900 Index,2900,7.500000e+00,8,0,0,180,165
SPX US 2/16/2018 P2900 Index,2900,5.370000e+01,6.160000e+01,1,0,1,1
SPX US 2/16/2018 C2905 Index,2905,6.500000e+00,7,0,0,140,160
SPX US 2/16/2018 P2905 Index,2905,5.720000e+01,6.560000e+01,1,0,1,1
SPX US 2/16/2018 C2910 Index,2910,5.600000e+00,6.100000e+00,0,0,160,180
SPX US 2/16/2018 P2910 Index,2910,6.130000e+01,6.940000e+01,1,0,1,1
SPX US 2/16/2018 C2915 Index,2915,4.800000e+00,5.300000e+00,0,0,240,180
SPX US 2/16/2018 P2915 Index,2915,6.560000e+01,7.370000e+01,1,0,1,1
SPX US 2/16/2018 C2920 Index,2920,4.200000e+00,4.600000e+00,0,0,180,220
SPX US 2/16/2018 P2920 Index,2920,6.990000e+01,7.830000e+01,1,0,1,1
SPX US 2/16/2018 C2925 Index,2925,3.600000e+00,4,0,0,180,160
SPX US 2/16/2018 P2925 Index,2925,7.460000e+01,8.240000e+01,1,0,1,1
SPX US 2/16/2018 C2930 Index,2930,3.100000e+00,3.500000e+00,0,0,220,160
SPX US 2/16/2018 P2930 Index,2930,7.910000e+01,8.690000e+01,1,0,1,1
SPX US 2/16/2018 C2935 Index,2935,2.750000e+00,3.100000e+00,0,0,160,240
SPX US 2/16/2018 P2935 Index,2935,84,9.190000e+01,1,0,1,1
SPX US 2/16/2018 C2940 Index,2940,2.350000e+00,2.650000e+00,0,0,180,180
SPX US 2/16/2018 P2940 Index,2940,8.840000e+01,9.610000e+01,1,0,1,1
SPX US 2/16/2018 C2945 Index,2945,2.100000e+00,2.350000e+00,0,0,180,180
SPX US 2/16/2018 P2945 Index,2945,9.330000e+01,1.012000e+02,1,0,1,1
SPX US 2/16/2018 C2950 Index,2950,1.850000e+00,2.100000e+00,0,0,180,180
SPX US 2/16/2018 P2950 Index,2950,9.810000e+01,1.059000e+02,1,0,1,1
SPX US 2/16/2018 C2955 Index,2955,1.600000e+00,1.900000e+00,0,0,220,200
SPX US 2/16/2018 P2955 Index,2955,1.026000e+02,1.107000e+02,1,0,1,1
SPX US 2/16/2018 C2960 Index,2960,1.400000e+00,1.700000e+00,0,0,240,200
SPX US 2/16/2018 P2960 Index,2960,1.066000e+02,1.151000e+02,1,0,1,1
SPX US 2/16/2018 C2965 Index,2965,1.250000e+00,1.500000e+00,0,0,240,180
SPX US 2/16/2018 P2965 Index,2965,1.114000e+02,1.199000e+02,1,0,1,1
SPX US 2/16/2018 C2970 Index,2970,1.150000e+00,1.400000e+00,0,0,180,200
SPX US 2/16/2018 P2970 Index,2970,1.146000e+02,1.283000e+02,1,0,1,1
SPX US 2/16/2018 C2975 Index,2975,1,1.250000e+00,0,0,200,180
SPX US 2/16/2018 P2975 Index,2975,1.195000e+02,1.332000e+02,1,0,1,1
SPX US 2/16/2018 C2980 Index,2980,9.000000e-01,1.150000e+00,0,0,240,180
SPX US 2/16/2018 P2980 Index,2980,1.244000e+02,1.381000e+02,1,0,1,1
SPX US 2/16/2018 C2985 Index,2985,8.500000e-01,1.050000e+00,0,0,180,180
SPX US 2/16/2018 P2985 Index,2985,1.293000e+02,143,1,0,1,1
SPX US 2/16/2018 C2990 Index,2990,7.500000e-01,1,0,0,240,180
SPX US 2/16/2018 P2990 Index,2990,1.342000e+02,1.479000e+02,1,0,1,1
SPX US 2/16/2018 C2995 Index,2995,7.000000e-01,9.000000e-01,0,0,180,180
SPX US 2/16/2018 P2995 Index,2995,1.391000e+02,1.528000e+02,1,0,1,1
SPX US 2/16/2018 C3000 Index,3000,7.000000e-01,9.000000e-01,0,0,65,240
SPX US 2/16/2018 P3000 Index,3000,144,1.577000e+02,1,0,1,1
SPX US 2/16/2018 C3005 Index,3005,6.000000e-01,8.000000e-01,0,0,180,180
SPX US 2/16/2018 P3005 Index,3005,149,1.627000e+02,1,0,1,1
SPX US 2/16/2018 C3010 Index,3010,5.500000e-01,7.500000e-01,0,0,200,180
SPX US 2/16/2018 P3010 Index,3010,1.541000e+02,1.678000e+02,1,0,1,1
SPX US 2/16/2018 C3015 Index,3015,5.000000e-01,7.000000e-01,0,0,199,199
SPX US 2/16/2018 P3015 Index,3015,1.589000e+02,1.726000e+02,1,0,1,1
SPX US 2/16/2018 P3020 Index,3020,164,1.777000e+02,1,0,1,1
SPX US 2/16/2018 P3025 Index,3025,1.688000e+02,1.825000e+02,1,0,1,1
SPX US 2/16/2018 P3030 Index,3030,1.738000e+02,1.875000e+02,1,0,1,1
SPX US 2/16/2018 P3035 Index,3035,1.789000e+02,1.918000e+02,1,0,1,1
SPX US 2/16/2018 P3040 Index,3040,1.837000e+02,1.974000e+02,1,0,1,1
SPX US 2/16/2018 P3045 Index,3045,1.887000e+02,2.024000e+02,1,0,1,1
SPX US 2/16/2018 P3050 Index,3050,1.938000e+02,2.075000e+02,1,0,1,1
SPX US 2/16/2018 P3060 Index,3060,2.037000e+02,2.174000e+02,1,0,1,1
SPX US 2/16/2018 P3070 Index,3070,2.124000e+02,2.267000e+02,1,0,1,1
SPX US 2/16/2018 P3075 Index,3075,2.186000e+02,2.323000e+02,1,0,1,1
SPX US 2/16/2018 P3080 Index,3080,2.236000e+02,2.373000e+02,1,0,1,1
SPX US 2/16/2018 P3090 Index,3090,2.335000e+02,2.472000e+02,1,0,1,1
SPX US 2/16/2018 P3100 Index,3100,239,2.606000e+02,1,0,1,1
SPX US 2/16/2018 P3125 Index,3125,264,2.845000e+02,1,0,1,1
SPX US 2/16/2018 P3150 Index,3150,290,3.094000e+02,1,0,1,1
SPX US 2/16/2018 P3200 Index,3200,3.388000e+02,3.593000e+02,1,0,1,1
SPX US 2/16/2018 P3300 Index,3300,4.384000e+02,4.589000e+02,1,0,1,1
