Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 P3075 Index,3075,2.88E+02,2.94E+02,1,0,24,25
SPX US 3/16/2018 P3080 Index,3080,2.93E+02,2.99E+02,1,0,24,25
SPX US 3/16/2018 P3090 Index,3090,3.03E+02,3.09E+02,1,0,24,25
SPX US 3/16/2018 P3100 Index,3100,3.13E+02,3.19E+02,1,0,24,25
SPX US 3/16/2018 P3110 Index,3110,3.23E+02,3.29E+02,1,0,24,25
SPX US 3/16/2018 P3120 Index,3120,3.33E+02,3.39E+02,1,0,24,25
SPX US 3/16/2018 P3125 Index,3125,3.38E+02,3.44E+02,1,0,24,25
SPX US 3/16/2018 P3130 Index,3130,3.43E+02,3.49E+02,1,0,24,25
SPX US 3/16/2018 P3140 Index,3140,3.53E+02,3.59E+02,1,0,24,25
SPX US 3/16/2018 P3150 Index,3150,3.63E+02,3.69E+02,1,0,24,25
SPX US 3/16/2018 P3175 Index,3175,3.88E+02,3.94E+02,1,0,24,25
SPX US 3/16/2018 P3200 Index,3200,4.13E+02,4.19E+02,1,0,24,25
SPX US 3/16/2018 P3250 Index,3250,4.63E+02,4.69E+02,1,0,24,25
