Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C2820 Index,2820,1.85E+00,2.05E+00,0,0,180,180
SPX US 3/16/2018 P2820 Index,2820,9.25E+01,1.00E+02,1,0,1,1
SPX US 3/16/2018 C2825 Index,2825,1.60E+00,1.80E+00,0,0,180,180
SPX US 3/16/2018 P2825 Index,2825,9.72E+01,104,1,0,1,1
SPX US 3/16/2018 C2830 Index,2830,1.35E+00,1.55E+00,0,0,180,180
SPX US 3/16/2018 P2830 Index,2830,1.01E+02,1.09E+02,1,0,1,2
SPX US 3/16/2018 C2835 Index,2835,1.15E+00,1.35E+00,0,0,200,200
SPX US 3/16/2018 P2835 Index,2835,1.06E+02,1.15E+02,1,0,1,1
SPX US 3/16/2018 C2840 Index,2840,1,1.20E+00,0,0,180,265
SPX US 3/16/2018 P2840 Index,2840,1.12E+02,1.20E+02,1,0,1,1
SPX US 3/16/2018 C2845 Index,2845,8.50E-01,1.05E+00,0,0,180,265
SPX US 3/16/2018 P2845 Index,2845,1.15E+02,1.27E+02,1,0,1,1
SPX US 3/16/2018 C2850 Index,2850,8.50E-01,9.00E-01,0,0,1,180
SPX US 3/16/2018 P2850 Index,2850,1.20E+02,1.31E+02,1,0,1,1
SPX US 3/16/2018 C2855 Index,2855,6.00E-01,8.00E-01,0,0,225,240
SPX US 3/16/2018 P2855 Index,2855,125,1.36E+02,1,0,1,1
SPX US 3/16/2018 C2860 Index,2860,5.00E-01,7.00E-01,0,0,245,260
SPX US 3/16/2018 P2860 Index,2860,1.30E+02,1.41E+02,1,0,1,1
SPX US 3/16/2018 P2865 Index,2865,1.35E+02,1.46E+02,1,0,1,1
SPX US 3/16/2018 P2870 Index,2870,1.40E+02,151,1,0,1,2
SPX US 3/16/2018 P2875 Index,2875,1.45E+02,156,1,0,1,1
SPX US 3/16/2018 P2880 Index,2880,1.50E+02,1.61E+02,1,0,1,2
SPX US 3/16/2018 P2885 Index,2885,1.55E+02,1.66E+02,1,0,1,2
SPX US 3/16/2018 P2890 Index,2890,1.60E+02,1.71E+02,1,0,1,1
SPX US 3/16/2018 P2895 Index,2895,1.65E+02,1.76E+02,1,0,1,1
SPX US 3/16/2018 P2900 Index,2900,1.70E+02,1.81E+02,1,0,1,1
SPX US 3/16/2018 P2905 Index,2905,1.75E+02,1.85E+02,1,0,1,1
SPX US 3/16/2018 P2910 Index,2910,1.79E+02,1.90E+02,1,0,1,1
SPX US 3/16/2018 P2915 Index,2915,1.84E+02,1.96E+02,1,0,1,1
SPX US 3/16/2018 P2920 Index,2920,1.89E+02,2.01E+02,1,0,1,1
SPX US 3/16/2018 P2925 Index,2925,1.94E+02,2.06E+02,1,0,1,1
SPX US 3/16/2018 P2930 Index,2930,1.99E+02,2.10E+02,1,0,1,1
SPX US 3/16/2018 C2935 Index,2935,5.00E-02,2.00E-01,0,0,260,200
SPX US 3/16/2018 P2940 Index,2940,2.08E+02,2.20E+02,1,0,1,1
SPX US 3/16/2018 P2945 Index,2945,2.12E+02,2.26E+02,1,0,1,1
SPX US 3/16/2018 P2950 Index,2950,2.17E+02,2.30E+02,1,0,1,1
SPX US 3/16/2018 P2955 Index,2955,2.23E+02,2.36E+02,1,0,1,1
SPX US 3/16/2018 P2960 Index,2960,2.27E+02,2.41E+02,1,0,1,1
SPX US 3/16/2018 P2965 Index,2965,2.32E+02,2.46E+02,1,0,1,1
SPX US 3/16/2018 P2970 Index,2970,2.35E+02,2.54E+02,1,0,1,1
SPX US 3/16/2018 P2975 Index,2975,2.40E+02,2.59E+02,1,0,1,1
SPX US 3/16/2018 P2980 Index,2980,2.45E+02,2.65E+02,1,0,1,1
SPX US 3/16/2018 P2985 Index,2985,2.50E+02,2.69E+02,1,0,1,1
SPX US 3/16/2018 P2990 Index,2990,2.55E+02,273,1,0,1,1
SPX US 3/16/2018 P2995 Index,2995,2.60E+02,278,1,0,1,1
SPX US 3/16/2018 P3000 Index,3000,2.65E+02,283,1,0,1,1
SPX US 3/16/2018 P3005 Index,3005,2.70E+02,2.89E+02,1,0,1,1
SPX US 3/16/2018 P3010 Index,3010,2.75E+02,2.94E+02,1,0,1,1
SPX US 3/16/2018 P3015 Index,3015,2.80E+02,2.99E+02,1,0,1,1
SPX US 3/16/2018 P3020 Index,3020,2.85E+02,3.04E+02,1,0,1,1
SPX US 3/16/2018 P3025 Index,3025,2.90E+02,3.09E+02,1,0,1,1
SPX US 3/16/2018 P3030 Index,3030,2.95E+02,3.14E+02,1,0,1,1
SPX US 3/16/2018 P3035 Index,3035,3.00E+02,318,1,0,1,1
SPX US 3/16/2018 P3040 Index,3040,3.05E+02,3.23E+02,1,0,1,1
SPX US 3/16/2018 P3045 Index,3045,3.10E+02,3.29E+02,1,0,1,1
SPX US 3/16/2018 P3050 Index,3050,3.15E+02,3.34E+02,1,0,1,1
SPX US 3/16/2018 P3055 Index,3055,3.20E+02,3.39E+02,1,0,1,1
SPX US 3/16/2018 P3060 Index,3060,3.25E+02,3.44E+02,1,0,1,1
SPX US 3/16/2018 P3065 Index,3065,3.30E+02,3.49E+02,1,0,1,1
SPX US 3/16/2018 P3070 Index,3070,3.35E+02,3.54E+02,1,0,1,1
SPX US 3/16/2018 P3080 Index,3080,3.45E+02,3.63E+02,1,0,1,1
SPX US 3/16/2018 P3090 Index,3090,3.55E+02,3.73E+02,1,0,1,1
SPX US 3/16/2018 P3100 Index,3100,3.65E+02,3.83E+02,1,0,1,1
SPX US 3/16/2018 P3110 Index,3110,3.75E+02,3.93E+02,1,0,1,1
SPX US 3/16/2018 P3120 Index,3120,3.85E+02,4.03E+02,1,0,1,1
SPX US 3/16/2018 P3125 Index,3125,3.90E+02,4.09E+02,1,0,1,1
SPX US 3/16/2018 P3130 Index,3130,3.95E+02,4.13E+02,1,0,1,1
SPX US 3/16/2018 P3140 Index,3140,4.05E+02,4.24E+02,1,0,1,1
SPX US 3/16/2018 P3150 Index,3150,4.15E+02,4.34E+02,1,0,1,1
SPX US 3/16/2018 P3175 Index,3175,4.40E+02,4.59E+02,1,0,1,1
SPX US 3/16/2018 P3200 Index,3200,4.65E+02,4.84E+02,1,0,1,1
