Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 C2635 Index,2635,5.520000e+01,5.920000e+01,0,0,37,50
SPX US 2/16/2018 P2635 Index,2635,2.040000e+01,2.230000e+01,1,0,290,225
SPX US 2/16/2018 C2640 Index,2640,5.210000e+01,5.530000e+01,0,0,10,50
SPX US 2/16/2018 P2640 Index,2640,2.130000e+01,2.350000e+01,1,0,140,225
SPX US 2/16/2018 C2645 Index,2645,4.830000e+01,5.160000e+01,0,0,10,50
SPX US 2/16/2018 P2645 Index,2645,2.280000e+01,2.460000e+01,1,0,297,225
SPX US 2/16/2018 C2650 Index,2650,4.450000e+01,4.770000e+01,0,0,61,50
SPX US 2/16/2018 P2650 Index,2650,2.410000e+01,26,1,0,200,100
SPX US 2/16/2018 C2655 Index,2655,4.170000e+01,4.410000e+01,0,0,60,90
SPX US 2/16/2018 P2655 Index,2655,2.530000e+01,2.760000e+01,1,0,223,220
SPX US 2/16/2018 C2660 Index,2660,3.850000e+01,4.070000e+01,0,0,80,100
SPX US 2/16/2018 P2660 Index,2660,2.690000e+01,29,1,0,203,100
SPX US 2/16/2018 C2665 Index,2665,3.520000e+01,3.720000e+01,0,0,100,100
SPX US 2/16/2018 P2665 Index,2665,2.850000e+01,3.070000e+01,1,0,204,100
SPX US 2/16/2018 C2670 Index,2670,32,34,0,0,120,100
SPX US 2/16/2018 P2670 Index,2670,3.030000e+01,3.260000e+01,1,0,205,100
SPX US 2/16/2018 C2675 Index,2675,2.890000e+01,3.080000e+01,0,0,120,100
SPX US 2/16/2018 P2675 Index,2675,3.240000e+01,3.450000e+01,1,0,120,100
SPX US 2/16/2018 C2680 Index,2680,2.590000e+01,2.780000e+01,0,0,120,100
SPX US 2/16/2018 P2680 Index,2680,3.420000e+01,3.660000e+01,1,0,100,150
SPX US 2/16/2018 C2685 Index,2685,2.330000e+01,2.490000e+01,0,0,120,225
SPX US 2/16/2018 P2685 Index,2685,3.670000e+01,3.890000e+01,1,0,60,130
SPX US 2/16/2018 C2690 Index,2690,2.060000e+01,2.220000e+01,0,0,120,225
SPX US 2/16/2018 P2690 Index,2690,3.910000e+01,4.130000e+01,1,0,18,18
SPX US 2/16/2018 C2695 Index,2695,1.810000e+01,1.980000e+01,0,0,307,225
SPX US 2/16/2018 P2695 Index,2695,4.040000e+01,4.430000e+01,1,0,46,50
SPX US 2/16/2018 C2700 Index,2700,1.590000e+01,1.750000e+01,0,0,313,225
SPX US 2/16/2018 P2700 Index,2700,4.260000e+01,4.690000e+01,1,0,45,50
SPX US 2/16/2018 C2705 Index,2705,1.380000e+01,1.540000e+01,0,0,346,225
SPX US 2/16/2018 P2705 Index,2705,4.560000e+01,5.010000e+01,1,0,44,50
SPX US 2/16/2018 C2710 Index,2710,1.190000e+01,1.350000e+01,0,0,365,225
SPX US 2/16/2018 P2710 Index,2710,4.830000e+01,5.320000e+01,1,0,44,50
SPX US 2/16/2018 C2715 Index,2715,1.030000e+01,1.170000e+01,0,0,140,225
SPX US 2/16/2018 P2715 Index,2715,5.170000e+01,5.690000e+01,1,0,45,50
SPX US 2/16/2018 C2720 Index,2720,9.100000e+00,1.030000e+01,0,0,140,225
SPX US 2/16/2018 P2720 Index,2720,5.470000e+01,6.020000e+01,1,0,43,50
SPX US 2/16/2018 C2725 Index,2725,7.700000e+00,8.900000e+00,0,0,140,300
SPX US 2/16/2018 P2725 Index,2725,5.820000e+01,64,1,0,42,50
SPX US 2/16/2018 C2730 Index,2730,6.600000e+00,7.800000e+00,0,0,140,300
SPX US 2/16/2018 P2730 Index,2730,6.220000e+01,6.820000e+01,1,0,43,50
SPX US 2/16/2018 C2735 Index,2735,5.600000e+00,6.800000e+00,0,0,160,300
SPX US 2/16/2018 P2735 Index,2735,66,7.210000e+01,1,0,1,50
SPX US 2/16/2018 C2740 Index,2740,5,6,0,0,160,300
SPX US 2/16/2018 P2740 Index,2740,6.990000e+01,7.630000e+01,1,0,1,50
SPX US 2/16/2018 C2745 Index,2745,4.200000e+00,5.300000e+00,0,0,160,300
SPX US 2/16/2018 P2745 Index,2745,7.450000e+01,81,1,0,1,50
SPX US 2/16/2018 C2750 Index,2750,3.600000e+00,4.700000e+00,0,0,160,310
SPX US 2/16/2018 P2750 Index,2750,7.910000e+01,8.520000e+01,1,0,1,50
SPX US 2/16/2018 C2755 Index,2755,3.100000e+00,4.100000e+00,0,0,160,300
SPX US 2/16/2018 P2755 Index,2755,8.310000e+01,90,1,0,1,50
SPX US 2/16/2018 C2760 Index,2760,2.650000e+00,3.600000e+00,0,0,160,300
SPX US 2/16/2018 P2760 Index,2760,8.760000e+01,9.460000e+01,1,0,1,50
SPX US 2/16/2018 C2765 Index,2765,2.300000e+00,3.300000e+00,0,0,160,310
SPX US 2/16/2018 P2765 Index,2765,9.220000e+01,9.930000e+01,1,0,2,50
SPX US 2/16/2018 P2770 Index,2770,9.670000e+01,1.037000e+02,1,0,1,50
SPX US 2/16/2018 P2775 Index,2775,1.016000e+02,1.088000e+02,1,0,2,50
SPX US 2/16/2018 C2780 Index,2780,1.450000e+00,2.450000e+00,0,0,190,10
SPX US 2/16/2018 P2780 Index,2780,1.063000e+02,1.136000e+02,1,0,1,50
SPX US 2/16/2018 P2785 Index,2785,111,1.181000e+02,1,0,1,50
SPX US 2/16/2018 P2790 Index,2790,1.157000e+02,1.233000e+02,1,0,42,50
SPX US 2/16/2018 C2795 Index,2795,9.500000e-01,1.850000e+00,0,0,210,10
SPX US 2/16/2018 P2795 Index,2795,1.202000e+02,1.279000e+02,1,0,42,50
SPX US 2/16/2018 P2800 Index,2800,1.251000e+02,1.327000e+02,1,0,42,50
SPX US 2/16/2018 P2805 Index,2805,130,1.376000e+02,1,0,42,50
SPX US 2/16/2018 P2810 Index,2810,1.349000e+02,1.426000e+02,1,0,43,50
SPX US 2/16/2018 P2815 Index,2815,1.398000e+02,1.475000e+02,1,0,43,50
SPX US 2/16/2018 P2820 Index,2820,1.449000e+02,1.527000e+02,1,0,44,50
SPX US 2/16/2018 P2825 Index,2825,1.499000e+02,1.576000e+02,1,0,44,50
SPX US 2/16/2018 P2830 Index,2830,1.548000e+02,1.626000e+02,1,0,45,50
SPX US 2/16/2018 C2835 Index,2835,2.500000e-01,1,0,0,210,10
SPX US 2/16/2018 P2835 Index,2835,1.597000e+02,1.675000e+02,1,0,45,50
SPX US 2/16/2018 P2840 Index,2840,1.647000e+02,1.725000e+02,1,0,45,50
SPX US 2/16/2018 P2845 Index,2845,1.696000e+02,1.774000e+02,1,0,45,50
SPX US 2/16/2018 P2850 Index,2850,1.746000e+02,1.824000e+02,1,0,45,50
SPX US 2/16/2018 P2855 Index,2855,1.796000e+02,1.873000e+02,1,0,46,50
SPX US 2/16/2018 P2860 Index,2860,1.845000e+02,1.923000e+02,1,0,46,50
SPX US 2/16/2018 P2865 Index,2865,1.895000e+02,1.973000e+02,1,0,46,50
SPX US 2/16/2018 P2870 Index,2870,1.945000e+02,2.023000e+02,1,0,46,50
SPX US 2/16/2018 P2875 Index,2875,1.994000e+02,2.072000e+02,1,0,46,50
SPX US 2/16/2018 P2880 Index,2880,2.044000e+02,2.122000e+02,1,0,46,50
SPX US 2/16/2018 P2885 Index,2885,2.094000e+02,2.172000e+02,1,0,46,50
SPX US 2/16/2018 P2890 Index,2890,2.144000e+02,2.222000e+02,1,0,47,50
SPX US 2/16/2018 P2895 Index,2895,2.193000e+02,2.271000e+02,1,0,47,50
SPX US 2/16/2018 P2900 Index,2900,2.243000e+02,2.321000e+02,1,0,47,50
SPX US 2/16/2018 P2905 Index,2905,2.293000e+02,2.371000e+02,1,0,47,50
SPX US 2/16/2018 P2910 Index,2910,2.343000e+02,2.421000e+02,1,0,47,50
SPX US 2/16/2018 P2915 Index,2915,2.393000e+02,2.471000e+02,1,0,47,50
SPX US 2/16/2018 P2920 Index,2920,2.443000e+02,2.521000e+02,1,0,47,50
SPX US 2/16/2018 P2925 Index,2925,2.492000e+02,2.571000e+02,1,0,47,50
SPX US 2/16/2018 P2930 Index,2930,2.542000e+02,262,1,0,47,50
SPX US 2/16/2018 P2935 Index,2935,2.592000e+02,267,1,0,47,50
SPX US 2/16/2018 P2940 Index,2940,2.642000e+02,272,1,0,47,50
SPX US 2/16/2018 P2945 Index,2945,2.692000e+02,277,1,0,47,50
SPX US 2/16/2018 P2950 Index,2950,2.742000e+02,282,1,0,47,50
SPX US 2/16/2018 P2955 Index,2955,2.792000e+02,287,1,0,47,50
SPX US 2/16/2018 P2960 Index,2960,2.842000e+02,292,1,0,47,50
SPX US 2/16/2018 P2965 Index,2965,2.892000e+02,297,1,0,47,50
SPX US 2/16/2018 P2970 Index,2970,2.942000e+02,302,1,0,47,50
SPX US 2/16/2018 P2975 Index,2975,2.991000e+02,307,1,0,47,50
SPX US 2/16/2018 P2980 Index,2980,3.041000e+02,3.119000e+02,1,0,47,50
SPX US 2/16/2018 P2985 Index,2985,3.091000e+02,3.169000e+02,1,0,47,50
SPX US 2/16/2018 P2990 Index,2990,3.141000e+02,3.219000e+02,1,0,48,50
SPX US 2/16/2018 P2995 Index,2995,3.191000e+02,3.269000e+02,1,0,48,50
SPX US 2/16/2018 P3000 Index,3000,3.241000e+02,3.319000e+02,1,0,48,50
SPX US 2/16/2018 P3005 Index,3005,3.291000e+02,3.369000e+02,1,0,48,50
SPX US 2/16/2018 P3010 Index,3010,3.341000e+02,3.419000e+02,1,0,48,50
SPX US 2/16/2018 P3015 Index,3015,3.391000e+02,3.469000e+02,1,0,48,50
SPX US 2/16/2018 P3020 Index,3020,3.441000e+02,3.519000e+02,1,0,48,50
SPX US 2/16/2018 P3025 Index,3025,3.491000e+02,3.569000e+02,1,0,48,50
SPX US 2/16/2018 P3030 Index,3030,3.541000e+02,3.619000e+02,1,0,48,50
SPX US 2/16/2018 P3035 Index,3035,3.591000e+02,3.669000e+02,1,0,48,50
SPX US 2/16/2018 P3040 Index,3040,3.641000e+02,3.719000e+02,1,0,48,50
SPX US 2/16/2018 P3045 Index,3045,3.691000e+02,3.769000e+02,1,0,48,50
SPX US 2/16/2018 P3050 Index,3050,3.741000e+02,3.819000e+02,1,0,48,50
SPX US 2/16/2018 P3055 Index,3055,3.791000e+02,3.869000e+02,1,0,48,50
SPX US 2/16/2018 P3060 Index,3060,3.841000e+02,3.919000e+02,1,0,48,50
SPX US 2/16/2018 P3065 Index,3065,3.891000e+02,3.969000e+02,1,0,48,50
SPX US 2/16/2018 P3070 Index,3070,3.941000e+02,4.019000e+02,1,0,48,50
SPX US 2/16/2018 P3075 Index,3075,3.991000e+02,4.069000e+02,1,0,48,50
SPX US 2/16/2018 P3080 Index,3080,4.041000e+02,4.119000e+02,1,0,48,50
SPX US 2/16/2018 P3090 Index,3090,4.138000e+02,4.216000e+02,1,0,48,50
SPX US 2/16/2018 P3100 Index,3100,424,4.318000e+02,1,0,48,50
SPX US 2/16/2018 P3110 Index,3110,434,4.418000e+02,1,0,48,50
SPX US 2/16/2018 P3120 Index,3120,444,4.518000e+02,1,0,48,50
SPX US 2/16/2018 P3125 Index,3125,449,4.568000e+02,1,0,48,50
SPX US 2/16/2018 P3150 Index,3150,474,4.818000e+02,1,0,49,50
