Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 P2570 Index,2570,2.11E+01,2.22E+01,1,0,160,225
SPX US 3/16/2018 C2575 Index,2575,9.79E+01,1.06E+02,0,0,1,1
SPX US 3/16/2018 P2575 Index,2575,22,2.31E+01,1,0,200,225
SPX US 3/16/2018 C2580 Index,2580,9.34E+01,102,0,0,2,1
SPX US 3/16/2018 P2580 Index,2580,23,2.39E+01,1,0,160,140
SPX US 3/16/2018 C2585 Index,2585,8.94E+01,9.83E+01,0,0,3,1
SPX US 3/16/2018 P2585 Index,2585,2.39E+01,25,1,0,200,185
SPX US 3/16/2018 C2590 Index,2590,8.54E+01,94,0,0,2,1
SPX US 3/16/2018 P2590 Index,2590,25,26,1,0,140,140
SPX US 3/16/2018 C2595 Index,2595,8.16E+01,9.02E+01,0,0,1,1
SPX US 3/16/2018 P2595 Index,2595,26,27,1,0,180,140
SPX US 3/16/2018 C2600 Index,2600,78,8.65E+01,0,0,1,1
SPX US 3/16/2018 P2600 Index,2600,2.71E+01,2.83E+01,1,0,180,205
SPX US 3/16/2018 C2605 Index,2605,7.42E+01,8.29E+01,0,0,1,2
SPX US 3/16/2018 P2605 Index,2605,2.83E+01,2.95E+01,1,0,160,205
SPX US 3/16/2018 C2610 Index,2610,7.01E+01,7.75E+01,0,0,11,10
SPX US 3/16/2018 P2610 Index,2610,2.95E+01,3.07E+01,1,0,180,160
SPX US 3/16/2018 C2615 Index,2615,6.76E+01,7.38E+01,0,0,10,10
SPX US 3/16/2018 P2615 Index,2615,3.08E+01,32,1,0,180,140
SPX US 3/16/2018 C2620 Index,2620,6.54E+01,6.84E+01,0,0,25,25
SPX US 3/16/2018 P2620 Index,2620,3.22E+01,3.34E+01,1,0,140,160
SPX US 3/16/2018 C2625 Index,2625,6.18E+01,6.48E+01,0,0,35,25
SPX US 3/16/2018 P2625 Index,2625,3.36E+01,3.48E+01,1,0,160,140
SPX US 3/16/2018 C2630 Index,2630,5.84E+01,6.13E+01,0,0,25,25
SPX US 3/16/2018 P2630 Index,2630,3.51E+01,3.64E+01,1,0,160,180
SPX US 3/16/2018 C2635 Index,2635,5.59E+01,5.72E+01,0,0,60,60
SPX US 3/16/2018 P2635 Index,2635,3.67E+01,3.79E+01,1,0,120,140
SPX US 3/16/2018 C2640 Index,2640,5.25E+01,5.38E+01,0,0,100,80
SPX US 3/16/2018 P2640 Index,2640,3.83E+01,3.95E+01,1,0,140,120
SPX US 3/16/2018 C2645 Index,2645,4.93E+01,5.06E+01,0,0,100,140
SPX US 3/16/2018 P2645 Index,2645,40,4.13E+01,1,0,160,140
SPX US 3/16/2018 C2650 Index,2650,4.61E+01,4.74E+01,0,0,120,160
SPX US 3/16/2018 P2650 Index,2650,4.18E+01,4.31E+01,1,0,160,120
SPX US 3/16/2018 C2655 Index,2655,43,4.43E+01,0,0,140,180
SPX US 3/16/2018 P2655 Index,2655,4.37E+01,45,1,0,140,120
SPX US 3/16/2018 C2660 Index,2660,40,4.12E+01,0,0,140,120
SPX US 3/16/2018 P2660 Index,2660,4.53E+01,4.72E+01,1,0,25,25
SPX US 3/16/2018 C2665 Index,2665,3.71E+01,3.83E+01,0,0,140,140
SPX US 3/16/2018 P2665 Index,2665,4.69E+01,4.98E+01,1,0,25,25
SPX US 3/16/2018 C2670 Index,2670,3.43E+01,3.55E+01,0,0,140,140
SPX US 3/16/2018 P2670 Index,2670,49,52,1,0,25,25
SPX US 3/16/2018 C2675 Index,2675,3.16E+01,3.28E+01,0,0,160,160
SPX US 3/16/2018 P2675 Index,2675,5.13E+01,5.43E+01,1,0,25,25
SPX US 3/16/2018 C2680 Index,2680,29,3.02E+01,0,0,180,185
SPX US 3/16/2018 P2680 Index,2680,5.05E+01,5.94E+01,1,0,1,2
SPX US 3/16/2018 C2685 Index,2685,2.67E+01,2.77E+01,0,0,120,185
SPX US 3/16/2018 P2685 Index,2685,5.36E+01,6.19E+01,1,0,1,1
SPX US 3/16/2018 C2690 Index,2690,2.42E+01,2.53E+01,0,0,160,165
SPX US 3/16/2018 P2690 Index,2690,5.63E+01,6.42E+01,1,0,1,1
SPX US 3/16/2018 C2695 Index,2695,2.21E+01,23,0,0,120,25
SPX US 3/16/2018 P2695 Index,2695,5.93E+01,6.67E+01,1,0,1,1
SPX US 3/16/2018 C2700 Index,2700,20,2.08E+01,0,0,140,25
SPX US 3/16/2018 P2700 Index,2700,6.22E+01,7.01E+01,1,0,1,1
SPX US 3/16/2018 C2705 Index,2705,1.81E+01,1.89E+01,0,0,140,25
SPX US 3/16/2018 P2705 Index,2705,6.52E+01,7.28E+01,1,0,1,1
SPX US 3/16/2018 C2710 Index,2710,1.61E+01,17,0,0,200,25
SPX US 3/16/2018 P2710 Index,2710,6.86E+01,7.59E+01,1,0,1,1
SPX US 3/16/2018 C2715 Index,2715,1.45E+01,1.53E+01,0,0,140,25
SPX US 3/16/2018 P2715 Index,2715,7.19E+01,7.91E+01,1,0,1,1
SPX US 3/16/2018 C2720 Index,2720,13,1.36E+01,0,0,140,25
SPX US 3/16/2018 P2720 Index,2720,7.53E+01,8.29E+01,1,0,1,1
SPX US 3/16/2018 C2725 Index,2725,1.15E+01,1.22E+01,0,0,140,25
SPX US 3/16/2018 P2725 Index,2725,7.89E+01,8.59E+01,1,0,1,1
SPX US 3/16/2018 C2730 Index,2730,1.02E+01,1.08E+01,0,0,140,25
SPX US 3/16/2018 P2730 Index,2730,8.17E+01,8.98E+01,1,0,1,1
SPX US 3/16/2018 C2735 Index,2735,9,9.60E+00,0,0,160,25
SPX US 3/16/2018 P2735 Index,2735,8.55E+01,9.36E+01,1,0,1,1
SPX US 3/16/2018 C2740 Index,2740,7.90E+00,8.50E+00,0,0,180,25
SPX US 3/16/2018 P2740 Index,2740,8.94E+01,9.75E+01,1,0,1,1
SPX US 3/16/2018 C2745 Index,2745,7,7.50E+00,0,0,160,25
SPX US 3/16/2018 P2745 Index,2745,9.29E+01,1.02E+02,1,0,2,1
SPX US 3/16/2018 C2750 Index,2750,6.20E+00,6.60E+00,0,0,160,25
SPX US 3/16/2018 P2750 Index,2750,9.76E+01,1.06E+02,1,0,1,1
SPX US 3/16/2018 C2755 Index,2755,5.40E+00,5.90E+00,0,0,200,25
SPX US 3/16/2018 P2755 Index,2755,1.01E+02,1.10E+02,1,0,1,1
SPX US 3/16/2018 C2760 Index,2760,4.80E+00,5.20E+00,0,0,160,25
SPX US 3/16/2018 P2760 Index,2760,1.07E+02,115,1,0,1,1
SPX US 3/16/2018 C2765 Index,2765,4.20E+00,4.60E+00,0,0,200,25
SPX US 3/16/2018 P2765 Index,2765,1.10E+02,1.19E+02,1,0,1,1
SPX US 3/16/2018 C2770 Index,2770,3.70E+00,4.10E+00,0,0,220,25
SPX US 3/16/2018 P2770 Index,2770,1.15E+02,1.24E+02,1,0,1,1
SPX US 3/16/2018 C2775 Index,2775,3.30E+00,3.60E+00,0,0,160,28
SPX US 3/16/2018 P2775 Index,2775,1.16E+02,130,1,0,1,1
SPX US 3/16/2018 C2780 Index,2780,2.90E+00,3.30E+00,0,0,225,25
SPX US 3/16/2018 P2780 Index,2780,1.22E+02,1.35E+02,1,0,1,1
SPX US 3/16/2018 C2785 Index,2785,2.55E+00,2.90E+00,0,0,245,25
SPX US 3/16/2018 P2785 Index,2785,1.27E+02,1.39E+02,1,0,1,1
SPX US 3/16/2018 C2790 Index,2790,2.25E+00,2.60E+00,0,0,265,25
SPX US 3/16/2018 P2790 Index,2790,1.30E+02,144,1,0,1,1
SPX US 3/16/2018 C2795 Index,2795,2,2.35E+00,0,0,265,25
SPX US 3/16/2018 P2795 Index,2795,1.36E+02,1.49E+02,1,0,1,1
SPX US 3/16/2018 C2800 Index,2800,1.80E+00,2.10E+00,0,0,225,25
SPX US 3/16/2018 P2800 Index,2800,1.40E+02,1.54E+02,1,0,1,1
SPX US 3/16/2018 C2805 Index,2805,1.60E+00,1.90E+00,0,0,205,25
SPX US 3/16/2018 P2805 Index,2805,1.45E+02,1.59E+02,1,0,1,1
SPX US 3/16/2018 C2810 Index,2810,1.40E+00,1.75E+00,0,0,225,25
SPX US 3/16/2018 P2810 Index,2810,1.49E+02,1.64E+02,1,0,1,1
SPX US 3/16/2018 C2815 Index,2815,1.25E+00,1.55E+00,0,0,225,25
SPX US 3/16/2018 P2815 Index,2815,1.55E+02,1.69E+02,1,0,1,1
SPX US 3/16/2018 C2820 Index,2820,1.10E+00,1.45E+00,0,0,265,25
SPX US 3/16/2018 P2820 Index,2820,1.59E+02,1.73E+02,1,0,1,1
SPX US 3/16/2018 C2825 Index,2825,1,1.30E+00,0,0,225,25
SPX US 3/16/2018 P2825 Index,2825,164,1.78E+02,1,0,1,1
SPX US 3/16/2018 C2830 Index,2830,9.00E-01,1.20E+00,0,0,25,25
SPX US 3/16/2018 P2830 Index,2830,1.69E+02,183,1,0,1,1
SPX US 3/16/2018 C2835 Index,2835,8.00E-01,1.10E+00,0,0,25,205
SPX US 3/16/2018 P2835 Index,2835,1.75E+02,1.88E+02,1,0,1,1
SPX US 3/16/2018 C2840 Index,2840,7.00E-01,1.05E+00,0,0,225,285
SPX US 3/16/2018 P2840 Index,2840,1.79E+02,193,1,0,1,1
SPX US 3/16/2018 P2845 Index,2845,1.84E+02,1.98E+02,1,0,1,1
SPX US 3/16/2018 C2850 Index,2850,5.50E-01,9.00E-01,0,0,245,295
SPX US 3/16/2018 P2850 Index,2850,1.89E+02,2.03E+02,1,0,1,1
SPX US 3/16/2018 C2855 Index,2855,5.00E-01,8.00E-01,0,0,1300,200
SPX US 3/16/2018 P2855 Index,2855,1.94E+02,2.08E+02,1,0,1,1
SPX US 3/16/2018 C2860 Index,2860,4.50E-01,7.50E-01,0,0,25,245
SPX US 3/16/2018 P2860 Index,2860,200,2.13E+02,1,0,1,1
SPX US 3/16/2018 C2865 Index,2865,4.00E-01,7.00E-01,0,0,25,245
SPX US 3/16/2018 P2865 Index,2865,204,2.18E+02,1,0,1,2
SPX US 3/16/2018 C2870 Index,2870,3.50E-01,6.50E-01,0,0,225,220
SPX US 3/16/2018 P2870 Index,2870,209,2.23E+02,1,0,1,1
SPX US 3/16/2018 C2875 Index,2875,3.00E-01,6.00E-01,0,0,245,200
SPX US 3/16/2018 P2875 Index,2875,2.14E+02,2.28E+02,1,0,1,1
SPX US 3/16/2018 C2880 Index,2880,2.50E-01,6.00E-01,0,0,280,315
SPX US 3/16/2018 P2880 Index,2880,2.19E+02,2.33E+02,1,0,1,1
SPX US 3/16/2018 C2885 Index,2885,2.00E-01,5.50E-01,0,0,315,275
SPX US 3/16/2018 P2885 Index,2885,2.24E+02,2.38E+02,1,0,1,1
SPX US 3/16/2018 P2890 Index,2890,2.29E+02,2.43E+02,1,0,1,1
SPX US 3/16/2018 C2895 Index,2895,1.50E-01,5.00E-01,0,0,295,295
SPX US 3/16/2018 P2895 Index,2895,2.34E+02,2.48E+02,1,0,1,1
SPX US 3/16/2018 C2900 Index,2900,1.50E-01,4.50E-01,0,0,245,210
SPX US 3/16/2018 P2900 Index,2900,2.38E+02,2.55E+02,1,0,1,1
SPX US 3/16/2018 C2905 Index,2905,1.00E-01,4.50E-01,0,0,315,295
SPX US 3/16/2018 P2905 Index,2905,2.43E+02,2.60E+02,1,0,1,1
SPX US 3/16/2018 C2910 Index,2910,1.00E-01,4.00E-01,0,0,275,210
SPX US 3/16/2018 P2910 Index,2910,2.48E+02,2.67E+02,1,0,1,2
SPX US 3/16/2018 C2915 Index,2915,1.00E-01,4.00E-01,0,0,200,275
SPX US 3/16/2018 P2915 Index,2915,2.53E+02,2.72E+02,1,0,1,2
SPX US 3/16/2018 P2920 Index,2920,2.58E+02,275,1,0,1,1
SPX US 3/16/2018 C2925 Index,2925,5.00E-02,3.50E-01,0,0,375,210
SPX US 3/16/2018 P2925 Index,2925,2.63E+02,2.82E+02,1,0,1,2
SPX US 3/16/2018 C2930 Index,2930,5.00E-02,3.50E-01,0,0,320,275
SPX US 3/16/2018 P2930 Index,2930,268,2.87E+02,1,0,1,2
SPX US 3/16/2018 C2935 Index,2935,5.00E-02,2.00E-01,0,0,300,8
SPX US 3/16/2018 P2935 Index,2935,273,2.90E+02,1,0,1,1
SPX US 3/16/2018 C2940 Index,2940,5.00E-02,3.00E-01,0,0,100,10
SPX US 3/16/2018 P2940 Index,2940,278,2.95E+02,1,0,1,1
SPX US 3/16/2018 C2945 Index,2945,5.00E-02,3.00E-01,0,0,105,210
SPX US 3/16/2018 P2945 Index,2945,283,3.00E+02,1,0,1,1
SPX US 3/16/2018 P2950 Index,2950,288,3.05E+02,1,0,1,1
SPX US 3/16/2018 P2955 Index,2955,2.93E+02,3.12E+02,1,0,1,2
SPX US 3/16/2018 P2965 Index,2965,3.03E+02,3.22E+02,1,0,1,2
SPX US 3/16/2018 P2975 Index,2975,3.13E+02,3.30E+02,1,0,1,1
SPX US 3/16/2018 P2980 Index,2980,3.18E+02,3.35E+02,1,0,1,1
SPX US 3/16/2018 P2985 Index,2985,3.23E+02,3.40E+02,1,0,1,1
SPX US 3/16/2018 P2990 Index,2990,3.28E+02,3.45E+02,1,0,1,1
SPX US 3/16/2018 P2995 Index,2995,3.33E+02,3.50E+02,1,0,1,1
SPX US 3/16/2018 P3000 Index,3000,3.38E+02,3.56E+02,1,0,1,2
SPX US 3/16/2018 P3005 Index,3005,3.43E+02,3.61E+02,1,0,1,2
SPX US 3/16/2018 P3010 Index,3010,3.48E+02,3.66E+02,1,0,1,2
SPX US 3/16/2018 P3015 Index,3015,3.53E+02,3.70E+02,1,0,1,1
SPX US 3/16/2018 P3020 Index,3020,3.58E+02,3.75E+02,1,0,1,1
SPX US 3/16/2018 P3025 Index,3025,3.63E+02,3.81E+02,1,0,1,2
SPX US 3/16/2018 P3030 Index,3030,3.68E+02,3.85E+02,1,0,1,1
SPX US 3/16/2018 P3035 Index,3035,3.73E+02,3.90E+02,1,0,1,1
SPX US 3/16/2018 P3040 Index,3040,3.78E+02,3.95E+02,1,0,1,1
SPX US 3/16/2018 P3045 Index,3045,3.83E+02,4.01E+02,1,0,1,2
SPX US 3/16/2018 P3050 Index,3050,3.88E+02,4.06E+02,1,0,1,2
SPX US 3/16/2018 P3055 Index,3055,3.93E+02,4.11E+02,1,0,1,2
SPX US 3/16/2018 P3060 Index,3060,3.98E+02,4.15E+02,1,0,1,1
SPX US 3/16/2018 P3065 Index,3065,4.03E+02,4.21E+02,1,0,1,2
SPX US 3/16/2018 P3070 Index,3070,4.08E+02,4.25E+02,1,0,1,1
SPX US 3/16/2018 P3080 Index,3080,4.18E+02,4.35E+02,1,0,1,1
SPX US 3/16/2018 P3090 Index,3090,4.28E+02,4.46E+02,1,0,1,2
SPX US 3/16/2018 P3100 Index,3100,4.38E+02,4.55E+02,1,0,1,1
SPX US 3/16/2018 P3110 Index,3110,4.48E+02,4.65E+02,1,0,1,1
SPX US 3/16/2018 P3120 Index,3120,4.58E+02,4.76E+02,1,0,1,2
SPX US 3/16/2018 P3125 Index,3125,4.63E+02,4.81E+02,1,0,1,2
SPX US 3/16/2018 P3130 Index,3130,4.68E+02,4.86E+02,1,0,1,2
SPX US 3/16/2018 P3140 Index,3140,4.78E+02,4.95E+02,1,0,1,1
SPX US 3/16/2018 P3150 Index,3150,4.88E+02,5.05E+02,1,0,1,1
