Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 P2795 Index,2795,8.34E+01,9.01E+01,1,0,21,1
SPX US 3/16/2018 C2800 Index,2800,1.35E+00,1.60E+00,0,0,180,205
SPX US 3/16/2018 P2800 Index,2800,8.83E+01,9.49E+01,1,0,22,1
SPX US 3/16/2018 C2805 Index,2805,1.10E+00,1.35E+00,0,0,205,200
SPX US 3/16/2018 P2805 Index,2805,9.26E+01,9.96E+01,1,0,22,26
SPX US 3/16/2018 C2810 Index,2810,9.00E-01,1.15E+00,0,0,205,240
SPX US 3/16/2018 P2810 Index,2810,9.75E+01,1.04E+02,1,0,22,1
SPX US 3/16/2018 C2815 Index,2815,7.50E-01,9.50E-01,0,0,25,220
SPX US 3/16/2018 P2815 Index,2815,1.03E+02,1.09E+02,1,0,23,1
SPX US 3/16/2018 C2820 Index,2820,6.00E-01,8.00E-01,0,0,205,180
SPX US 3/16/2018 P2820 Index,2820,107,1.14E+02,1,0,23,25
SPX US 3/16/2018 C2825 Index,2825,5.00E-01,7.00E-01,0,0,205,200
SPX US 3/16/2018 P2825 Index,2825,1.12E+02,1.20E+02,1,0,23,25
SPX US 3/16/2018 C2830 Index,2830,4.00E-01,6.00E-01,0,0,205,200
SPX US 3/16/2018 P2830 Index,2830,1.17E+02,1.25E+02,1,0,23,25
SPX US 3/16/2018 P2835 Index,2835,1.22E+02,1.30E+02,1,0,23,25
SPX US 3/16/2018 P2840 Index,2840,1.27E+02,1.34E+02,1,0,23,25
SPX US 3/16/2018 P2845 Index,2845,1.32E+02,1.39E+02,1,0,23,25
SPX US 3/16/2018 P2850 Index,2850,1.36E+02,1.44E+02,1,0,23,25
SPX US 3/16/2018 C2855 Index,2855,1.50E-01,3.50E-01,0,0,225,200
SPX US 3/16/2018 P2855 Index,2855,1.41E+02,1.49E+02,1,0,23,25
SPX US 3/16/2018 C2860 Index,2860,1.50E-01,3.50E-01,0,0,200,225
SPX US 3/16/2018 P2860 Index,2860,1.46E+02,1.54E+02,1,0,23,25
SPX US 3/16/2018 C2865 Index,2865,1.00E-01,3.00E-01,0,0,235,200
SPX US 3/16/2018 P2865 Index,2865,1.51E+02,1.59E+02,1,0,23,25
SPX US 3/16/2018 C2870 Index,2870,2.00E-01,3.00E-01,0,0,10,225
SPX US 3/16/2018 P2870 Index,2870,1.57E+02,1.64E+02,1,0,23,25
SPX US 3/16/2018 P2875 Index,2875,1.61E+02,1.69E+02,1,0,23,25
SPX US 3/16/2018 P2880 Index,2880,1.66E+02,1.74E+02,1,0,24,25
SPX US 3/16/2018 P2885 Index,2885,1.71E+02,1.79E+02,1,0,24,25
SPX US 3/16/2018 P2890 Index,2890,1.77E+02,1.84E+02,1,0,24,25
SPX US 3/16/2018 P2895 Index,2895,1.82E+02,189,1,0,24,25
SPX US 3/16/2018 P2900 Index,2900,1.87E+02,1.94E+02,1,0,24,25
SPX US 3/16/2018 P2905 Index,2905,1.91E+02,1.99E+02,1,0,24,25
SPX US 3/16/2018 P2910 Index,2910,1.96E+02,2.04E+02,1,0,24,25
SPX US 3/16/2018 P2915 Index,2915,201,2.09E+02,1,0,24,25
SPX US 3/16/2018 P2920 Index,2920,206,2.14E+02,1,0,24,25
SPX US 3/16/2018 P2925 Index,2925,211,2.19E+02,1,0,24,25
SPX US 3/16/2018 C2930 Index,2930,0,1.50E-01,0,0,0,200
SPX US 3/16/2018 P2930 Index,2930,2.16E+02,2.24E+02,1,0,24,25
SPX US 3/16/2018 P2935 Index,2935,2.21E+02,2.29E+02,1,0,24,25
SPX US 3/16/2018 P2940 Index,2940,2.27E+02,234,1,0,24,25
SPX US 3/16/2018 P2945 Index,2945,2.32E+02,239,1,0,24,25
SPX US 3/16/2018 P2950 Index,2950,2.37E+02,244,1,0,24,25
SPX US 3/16/2018 P2955 Index,2955,2.42E+02,249,1,0,24,25
SPX US 3/16/2018 P2960 Index,2960,2.47E+02,254,1,0,24,25
SPX US 3/16/2018 P2965 Index,2965,2.52E+02,259,1,0,24,25
SPX US 3/16/2018 P2970 Index,2970,2.56E+02,2.64E+02,1,0,24,25
SPX US 3/16/2018 P2975 Index,2975,2.61E+02,2.68E+02,1,0,24,25
SPX US 3/16/2018 P2980 Index,2980,2.66E+02,2.73E+02,1,0,24,25
SPX US 3/16/2018 P2985 Index,2985,2.71E+02,2.78E+02,1,0,24,25
SPX US 3/16/2018 P2990 Index,2990,2.76E+02,2.83E+02,1,0,24,25
SPX US 3/16/2018 P2995 Index,2995,2.81E+02,2.88E+02,1,0,24,25
SPX US 3/16/2018 P3000 Index,3000,2.86E+02,2.93E+02,1,0,24,25
SPX US 3/16/2018 P3005 Index,3005,2.91E+02,2.98E+02,1,0,24,25
SPX US 3/16/2018 P3010 Index,3010,2.96E+02,3.03E+02,1,0,24,25
SPX US 3/16/2018 P3015 Index,3015,3.01E+02,3.08E+02,1,0,24,25
SPX US 3/16/2018 P3020 Index,3020,3.06E+02,3.13E+02,1,0,24,25
SPX US 3/16/2018 P3025 Index,3025,3.11E+02,3.19E+02,1,0,24,25
SPX US 3/16/2018 P3030 Index,3030,3.16E+02,3.24E+02,1,0,24,25
SPX US 3/16/2018 P3035 Index,3035,3.21E+02,3.29E+02,1,0,24,25
SPX US 3/16/2018 P3040 Index,3040,3.26E+02,3.34E+02,1,0,24,25
SPX US 3/16/2018 P3045 Index,3045,3.31E+02,3.39E+02,1,0,24,25
SPX US 3/16/2018 P3050 Index,3050,3.36E+02,3.44E+02,1,0,24,25
SPX US 3/16/2018 P3055 Index,3055,3.41E+02,3.49E+02,1,0,24,25
SPX US 3/16/2018 P3060 Index,3060,3.46E+02,3.54E+02,1,0,24,25
SPX US 3/16/2018 P3065 Index,3065,3.51E+02,3.59E+02,1,0,24,25
SPX US 3/16/2018 P3070 Index,3070,3.56E+02,3.64E+02,1,0,24,25
SPX US 3/16/2018 P3080 Index,3080,3.66E+02,3.74E+02,1,0,24,25
SPX US 3/16/2018 P3090 Index,3090,376,3.84E+02,1,0,24,25
SPX US 3/16/2018 P3100 Index,3100,3.86E+02,3.93E+02,1,0,24,25
SPX US 3/16/2018 P3110 Index,3110,3.96E+02,4.03E+02,1,0,24,25
SPX US 3/16/2018 P3120 Index,3120,4.06E+02,4.13E+02,1,0,24,25
SPX US 3/16/2018 P3125 Index,3125,4.11E+02,4.18E+02,1,0,24,25
SPX US 3/16/2018 P3130 Index,3130,4.16E+02,4.23E+02,1,0,24,25
SPX US 3/16/2018 P3140 Index,3140,4.26E+02,4.33E+02,1,0,24,25
SPX US 3/16/2018 P3150 Index,3150,4.36E+02,4.43E+02,1,0,24,25
SPX US 3/16/2018 P3175 Index,3175,4.61E+02,4.68E+02,1,0,24,25
SPX US 3/16/2018 P3200 Index,3200,4.86E+02,4.94E+02,1,0,24,25
