Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C2715 Index,2715,3.86E+01,3.96E+01,0,0,140,170
SPX US 3/16/2018 P2715 Index,2715,3.45E+01,3.55E+01,1,0,180,140
SPX US 3/16/2018 C2720 Index,2720,3.55E+01,3.65E+01,0,0,140,200
SPX US 3/16/2018 P2720 Index,2720,3.64E+01,3.74E+01,1,0,170,140
SPX US 3/16/2018 C2725 Index,2725,3.25E+01,3.35E+01,0,0,200,160
SPX US 3/16/2018 P2725 Index,2725,3.84E+01,3.95E+01,1,0,180,160
SPX US 3/16/2018 C2730 Index,2730,2.97E+01,3.06E+01,0,0,160,140
SPX US 3/16/2018 P2730 Index,2730,4.06E+01,4.17E+01,1,0,140,120
SPX US 3/16/2018 C2735 Index,2735,27,2.79E+01,0,0,180,140
SPX US 3/16/2018 P2735 Index,2735,4.28E+01,4.39E+01,1,0,100,80
SPX US 3/16/2018 C2740 Index,2740,2.44E+01,2.53E+01,0,0,331,200
SPX US 3/16/2018 P2740 Index,2740,4.52E+01,4.64E+01,1,0,20,20
SPX US 3/16/2018 C2745 Index,2745,22,2.28E+01,0,0,334,160
SPX US 3/16/2018 P2745 Index,2745,4.74E+01,5.08E+01,1,0,47,50
SPX US 3/16/2018 C2750 Index,2750,1.98E+01,2.06E+01,0,0,358,160
SPX US 3/16/2018 P2750 Index,2750,5.01E+01,5.37E+01,1,0,24,25
SPX US 3/16/2018 C2755 Index,2755,1.77E+01,1.85E+01,0,0,438,180
SPX US 3/16/2018 P2755 Index,2755,5.28E+01,5.66E+01,1,0,24,25
SPX US 3/16/2018 C2760 Index,2760,1.58E+01,1.65E+01,0,0,400,160
SPX US 3/16/2018 P2760 Index,2760,5.59E+01,60,1,0,24,25
SPX US 3/16/2018 C2765 Index,2765,1.41E+01,1.48E+01,0,0,352,220
SPX US 3/16/2018 P2765 Index,2765,5.89E+01,6.32E+01,1,0,24,25
SPX US 3/16/2018 C2770 Index,2770,1.24E+01,1.31E+01,0,0,474,180
SPX US 3/16/2018 P2770 Index,2770,6.22E+01,6.67E+01,1,0,24,25
SPX US 3/16/2018 C2775 Index,2775,11,1.15E+01,0,0,382,140
SPX US 3/16/2018 P2775 Index,2775,6.56E+01,7.04E+01,1,0,24,25
SPX US 3/16/2018 C2780 Index,2780,9.70E+00,1.02E+01,0,0,414,140
SPX US 3/16/2018 P2780 Index,2780,6.93E+01,7.43E+01,1,0,24,25
SPX US 3/16/2018 C2785 Index,2785,8.50E+00,9,0,0,429,140
SPX US 3/16/2018 P2785 Index,2785,7.29E+01,7.81E+01,1,0,24,25
SPX US 3/16/2018 C2790 Index,2790,7.40E+00,7.90E+00,0,0,412,160
SPX US 3/16/2018 P2790 Index,2790,7.67E+01,8.22E+01,1,0,24,25
SPX US 3/16/2018 C2795 Index,2795,6.50E+00,7,0,0,470,245
SPX US 3/16/2018 P2795 Index,2795,8.07E+01,8.63E+01,1,0,24,25
SPX US 3/16/2018 C2800 Index,2800,5.70E+00,6.10E+00,0,0,160,185
SPX US 3/16/2018 P2800 Index,2800,8.47E+01,9.06E+01,1,0,24,25
SPX US 3/16/2018 C2805 Index,2805,4.90E+00,5.30E+00,0,0,522,185
SPX US 3/16/2018 P2805 Index,2805,8.92E+01,9.53E+01,1,0,24,25
SPX US 3/16/2018 C2810 Index,2810,4.20E+00,4.60E+00,0,0,610,185
SPX US 3/16/2018 P2810 Index,2810,9.32E+01,9.94E+01,1,0,24,25
SPX US 3/16/2018 C2815 Index,2815,3.70E+00,4.10E+00,0,0,245,245
SPX US 3/16/2018 P2815 Index,2815,9.76E+01,1.04E+02,1,0,24,25
SPX US 3/16/2018 C2820 Index,2820,3.20E+00,3.60E+00,0,0,205,205
SPX US 3/16/2018 P2820 Index,2820,102,1.09E+02,1,0,24,26
SPX US 3/16/2018 C2825 Index,2825,2.85E+00,3.10E+00,0,0,180,25
SPX US 3/16/2018 P2825 Index,2825,1.07E+02,1.13E+02,1,0,24,26
SPX US 3/16/2018 C2830 Index,2830,2.45E+00,2.70E+00,0,0,220,25
SPX US 3/16/2018 P2830 Index,2830,1.11E+02,1.18E+02,1,0,23,1
SPX US 3/16/2018 C2835 Index,2835,2.15E+00,2.45E+00,0,0,245,205
SPX US 3/16/2018 P2835 Index,2835,1.16E+02,1.22E+02,1,0,23,1
SPX US 3/16/2018 C2840 Index,2840,1.90E+00,2.15E+00,0,0,245,180
SPX US 3/16/2018 P2840 Index,2840,1.21E+02,1.27E+02,1,0,23,25
SPX US 3/16/2018 C2845 Index,2845,1.65E+00,1.90E+00,0,0,225,180
SPX US 3/16/2018 P2845 Index,2845,1.25E+02,1.32E+02,1,0,23,25
SPX US 3/16/2018 C2850 Index,2850,1.45E+00,1.70E+00,0,0,200,205
SPX US 3/16/2018 P2850 Index,2850,130,137,1,0,23,25
SPX US 3/16/2018 C2855 Index,2855,1.30E+00,1.55E+00,0,0,200,245
SPX US 3/16/2018 P2855 Index,2855,1.35E+02,1.42E+02,1,0,22,25
SPX US 3/16/2018 C2860 Index,2860,1.15E+00,1.40E+00,0,0,225,205
SPX US 3/16/2018 P2860 Index,2860,1.40E+02,147,1,0,22,25
SPX US 3/16/2018 C2865 Index,2865,1.05E+00,1.25E+00,0,0,180,180
SPX US 3/16/2018 P2865 Index,2865,1.45E+02,1.52E+02,1,0,22,25
SPX US 3/16/2018 C2870 Index,2870,9.00E-01,1.15E+00,0,0,225,180
SPX US 3/16/2018 P2870 Index,2870,1.50E+02,1.57E+02,1,0,23,25
SPX US 3/16/2018 C2875 Index,2875,8.50E-01,1.05E+00,0,0,180,180
SPX US 3/16/2018 P2875 Index,2875,1.55E+02,1.62E+02,1,0,23,25
SPX US 3/16/2018 C2880 Index,2880,7.50E-01,9.50E-01,0,0,200,25
SPX US 3/16/2018 P2880 Index,2880,1.60E+02,1.67E+02,1,0,23,25
SPX US 3/16/2018 C2885 Index,2885,7.00E-01,9.00E-01,0,0,180,205
SPX US 3/16/2018 P2885 Index,2885,1.64E+02,1.72E+02,1,0,23,25
SPX US 3/16/2018 C2890 Index,2890,6.00E-01,8.50E-01,0,0,200,245
SPX US 3/16/2018 P2890 Index,2890,169,1.76E+02,1,0,23,25
SPX US 3/16/2018 P2895 Index,2895,1.74E+02,1.81E+02,1,0,23,25
SPX US 3/16/2018 P2900 Index,2900,1.79E+02,1.87E+02,1,0,23,25
SPX US 3/16/2018 P2905 Index,2905,1.84E+02,191,1,0,23,25
SPX US 3/16/2018 P2910 Index,2910,1.89E+02,196,1,0,23,25
SPX US 3/16/2018 P2915 Index,2915,1.94E+02,2.01E+02,1,0,23,25
SPX US 3/16/2018 P2920 Index,2920,199,2.06E+02,1,0,23,25
SPX US 3/16/2018 P2925 Index,2925,2.04E+02,2.11E+02,1,0,24,25
SPX US 3/16/2018 P2930 Index,2930,2.09E+02,2.16E+02,1,0,24,25
SPX US 3/16/2018 P2935 Index,2935,2.14E+02,2.21E+02,1,0,24,25
SPX US 3/16/2018 P2940 Index,2940,2.19E+02,2.26E+02,1,0,24,25
SPX US 3/16/2018 P2945 Index,2945,2.24E+02,2.31E+02,1,0,24,25
SPX US 3/16/2018 P2950 Index,2950,2.29E+02,2.36E+02,1,0,24,25
SPX US 3/16/2018 P2955 Index,2955,2.33E+02,2.41E+02,1,0,24,25
SPX US 3/16/2018 P2965 Index,2965,2.43E+02,2.51E+02,1,0,24,25
SPX US 3/16/2018 P2975 Index,2975,2.53E+02,2.61E+02,1,0,24,25
SPX US 3/16/2018 P2980 Index,2980,2.58E+02,2.66E+02,1,0,24,25
SPX US 3/16/2018 P2985 Index,2985,2.64E+02,2.71E+02,1,0,24,25
SPX US 3/16/2018 P2990 Index,2990,2.68E+02,2.76E+02,1,0,24,25
SPX US 3/16/2018 P2995 Index,2995,2.73E+02,2.81E+02,1,0,24,25
SPX US 3/16/2018 P3000 Index,3000,2.78E+02,2.86E+02,1,0,24,25
SPX US 3/16/2018 P3005 Index,3005,2.83E+02,2.91E+02,1,0,24,25
SPX US 3/16/2018 P3010 Index,3010,2.88E+02,2.96E+02,1,0,24,25
SPX US 3/16/2018 P3015 Index,3015,2.94E+02,3.01E+02,1,0,24,25
SPX US 3/16/2018 P3020 Index,3020,2.98E+02,3.06E+02,1,0,24,25
SPX US 3/16/2018 P3025 Index,3025,3.03E+02,3.11E+02,1,0,24,25
SPX US 3/16/2018 P3030 Index,3030,3.08E+02,3.16E+02,1,0,24,25
SPX US 3/16/2018 P3035 Index,3035,3.13E+02,3.21E+02,1,0,24,25
SPX US 3/16/2018 P3040 Index,3040,3.18E+02,3.26E+02,1,0,24,25
SPX US 3/16/2018 P3045 Index,3045,3.23E+02,3.30E+02,1,0,24,25
SPX US 3/16/2018 P3050 Index,3050,3.28E+02,3.35E+02,1,0,24,25
SPX US 3/16/2018 P3055 Index,3055,3.33E+02,3.40E+02,1,0,24,25
SPX US 3/16/2018 P3060 Index,3060,3.38E+02,3.45E+02,1,0,24,25
SPX US 3/16/2018 P3065 Index,3065,3.43E+02,3.50E+02,1,0,24,25
SPX US 3/16/2018 P3070 Index,3070,3.48E+02,3.55E+02,1,0,24,25
SPX US 3/16/2018 P3080 Index,3080,3.58E+02,3.65E+02,1,0,24,25
SPX US 3/16/2018 P3090 Index,3090,368,3.75E+02,1,0,24,25
SPX US 3/16/2018 P3100 Index,3100,378,3.85E+02,1,0,24,25
SPX US 3/16/2018 P3110 Index,3110,3.88E+02,3.96E+02,1,0,24,25
SPX US 3/16/2018 P3120 Index,3120,398,4.05E+02,1,0,24,25
SPX US 3/16/2018 P3125 Index,3125,403,4.10E+02,1,0,24,25
SPX US 3/16/2018 P3130 Index,3130,408,4.15E+02,1,0,24,25
SPX US 3/16/2018 P3140 Index,3140,418,4.25E+02,1,0,24,25
SPX US 3/16/2018 P3150 Index,3150,4.28E+02,4.35E+02,1,0,24,25
SPX US 3/16/2018 P3175 Index,3175,4.53E+02,4.60E+02,1,0,24,25
SPX US 3/16/2018 P3200 Index,3200,4.78E+02,4.85E+02,1,0,24,25
