Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 P2845 Index,2845,8.29E+01,9.08E+01,1,0,1,2
SPX US 3/16/2018 C2850 Index,2850,3.60E+00,4,0,0,180,200
SPX US 3/16/2018 P2850 Index,2850,8.74E+01,9.55E+01,1,0,1,1
SPX US 3/16/2018 C2855 Index,2855,3.20E+00,3.60E+00,0,0,180,300
SPX US 3/16/2018 P2855 Index,2855,9.17E+01,1.00E+02,1,0,1,1
SPX US 3/16/2018 C2860 Index,2860,2.90E+00,3.20E+00,0,0,160,220
SPX US 3/16/2018 P2860 Index,2860,9.63E+01,1.04E+02,1,0,1,1
SPX US 3/16/2018 C2865 Index,2865,2.55E+00,2.80E+00,0,0,180,180
SPX US 3/16/2018 P2865 Index,2865,1.01E+02,1.09E+02,1,0,1,1
SPX US 3/16/2018 C2870 Index,2870,2.25E+00,2.50E+00,0,0,180,180
SPX US 3/16/2018 P2870 Index,2870,1.06E+02,1.14E+02,1,0,1,1
SPX US 3/16/2018 C2875 Index,2875,2,2.25E+00,0,0,240,180
SPX US 3/16/2018 P2875 Index,2875,111,1.19E+02,1,0,1,1
SPX US 3/16/2018 C2880 Index,2880,1.80E+00,2.05E+00,0,0,200,180
SPX US 3/16/2018 P2880 Index,2880,1.16E+02,1.24E+02,1,0,1,1
SPX US 3/16/2018 C2885 Index,2885,1.60E+00,1.85E+00,0,0,200,180
SPX US 3/16/2018 P2885 Index,2885,1.18E+02,1.28E+02,1,0,2,1
SPX US 3/16/2018 C2890 Index,2890,1.45E+00,1.65E+00,0,0,180,180
SPX US 3/16/2018 P2890 Index,2890,1.23E+02,1.34E+02,1,0,1,1
SPX US 3/16/2018 C2895 Index,2895,1.30E+00,1.50E+00,0,0,200,180
SPX US 3/16/2018 P2895 Index,2895,1.28E+02,1.38E+02,1,0,1,1
SPX US 3/16/2018 C2900 Index,2900,1.15E+00,1.35E+00,0,0,1,180
SPX US 3/16/2018 P2900 Index,2900,133,1.43E+02,1,0,1,1
SPX US 3/16/2018 C2905 Index,2905,1.05E+00,1.30E+00,0,0,200,240
SPX US 3/16/2018 P2905 Index,2905,1.38E+02,1.48E+02,1,0,1,1
SPX US 3/16/2018 C2910 Index,2910,1,1.20E+00,0,0,220,180
SPX US 3/16/2018 P2910 Index,2910,1.43E+02,1.53E+02,1,0,1,1
SPX US 3/16/2018 C2915 Index,2915,8.50E-01,1.05E+00,0,0,240,180
SPX US 3/16/2018 P2915 Index,2915,1.48E+02,158,1,0,1,1
SPX US 3/16/2018 C2920 Index,2920,8.00E-01,1,0,0,200,200
SPX US 3/16/2018 P2920 Index,2920,1.53E+02,1.63E+02,1,0,1,1
SPX US 3/16/2018 C2925 Index,2925,7.50E-01,9.50E-01,0,0,220,200
SPX US 3/16/2018 P2925 Index,2925,1.58E+02,1.68E+02,1,0,1,1
SPX US 3/16/2018 C2930 Index,2930,6.50E-01,8.50E-01,0,0,220,180
SPX US 3/16/2018 P2930 Index,2930,1.62E+02,1.73E+02,1,0,1,1
SPX US 3/16/2018 C2935 Index,2935,6.00E-01,8.00E-01,0,0,200,180
SPX US 3/16/2018 P2935 Index,2935,1.67E+02,1.78E+02,1,0,1,1
SPX US 3/16/2018 C2940 Index,2940,5.50E-01,7.50E-01,0,0,240,200
SPX US 3/16/2018 P2940 Index,2940,1.72E+02,1.83E+02,1,0,1,1
SPX US 3/16/2018 C2945 Index,2945,5.00E-01,7.00E-01,0,0,240,200
SPX US 3/16/2018 P2945 Index,2945,1.77E+02,1.88E+02,1,0,1,1
SPX US 3/16/2018 P2950 Index,2950,1.82E+02,1.93E+02,1,0,1,1
SPX US 3/16/2018 P2955 Index,2955,1.87E+02,1.98E+02,1,0,1,1
SPX US 3/16/2018 C2965 Index,2965,3.50E-01,5.50E-01,0,0,200,220
SPX US 3/16/2018 P2965 Index,2965,197,2.08E+02,1,0,1,1
SPX US 3/16/2018 P2975 Index,2975,2.06E+02,220,1,0,1,1
SPX US 3/16/2018 P2980 Index,2980,2.11E+02,2.25E+02,1,0,1,1
SPX US 3/16/2018 C2985 Index,2985,3.00E-01,5.00E-01,0,0,220,260
SPX US 3/16/2018 P2985 Index,2985,2.17E+02,2.29E+02,1,0,1,1
SPX US 3/16/2018 P2990 Index,2990,2.21E+02,2.35E+02,1,0,1,1
SPX US 3/16/2018 P2995 Index,2995,2.26E+02,240,1,0,1,1
SPX US 3/16/2018 P3000 Index,3000,231,2.46E+02,1,0,1,1
SPX US 3/16/2018 P3005 Index,3005,2.37E+02,2.50E+02,1,0,1,1
SPX US 3/16/2018 P3010 Index,3010,238,2.57E+02,1,0,1,1
SPX US 3/16/2018 P3015 Index,3015,2.43E+02,2.61E+02,1,0,1,1
SPX US 3/16/2018 C3020 Index,3020,1.50E-01,3.00E-01,0,0,200,200
SPX US 3/16/2018 P3020 Index,3020,2.49E+02,2.66E+02,1,0,1,1
SPX US 3/16/2018 P3025 Index,3025,2.54E+02,2.71E+02,1,0,1,1
SPX US 3/16/2018 P3030 Index,3030,2.59E+02,2.76E+02,1,0,1,1
SPX US 3/16/2018 P3035 Index,3035,2.64E+02,2.81E+02,1,0,1,1
SPX US 3/16/2018 C3040 Index,3040,1.00E-01,3.00E-01,0,0,200,200
SPX US 3/16/2018 P3040 Index,3040,2.68E+02,2.86E+02,1,0,1,1
SPX US 3/16/2018 P3045 Index,3045,2.74E+02,2.91E+02,1,0,1,1
SPX US 3/16/2018 C3050 Index,3050,1.50E-01,3.00E-01,0,0,100,200
SPX US 3/16/2018 P3050 Index,3050,2.78E+02,2.96E+02,1,0,1,1
SPX US 3/16/2018 C3055 Index,3055,5.00E-02,2.50E-01,0,0,200,200
SPX US 3/16/2018 P3055 Index,3055,2.83E+02,3.01E+02,1,0,1,1
SPX US 3/16/2018 C3060 Index,3060,1.00E-01,2.50E-01,0,0,200,200
SPX US 3/16/2018 P3060 Index,3060,2.89E+02,3.06E+02,1,0,1,1
SPX US 3/16/2018 C3065 Index,3065,5.00E-02,2.00E-01,0,0,200,200
SPX US 3/16/2018 P3065 Index,3065,2.94E+02,3.11E+02,1,0,1,1
SPX US 3/16/2018 P3070 Index,3070,2.99E+02,3.16E+02,1,0,1,1
SPX US 3/16/2018 P3080 Index,3080,3.09E+02,3.26E+02,1,0,1,1
SPX US 3/16/2018 P3090 Index,3090,3.19E+02,3.36E+02,1,0,1,1
SPX US 3/16/2018 P3100 Index,3100,3.28E+02,3.46E+02,1,0,1,1
SPX US 3/16/2018 P3110 Index,3110,3.38E+02,3.56E+02,1,0,1,1
SPX US 3/16/2018 P3120 Index,3120,3.48E+02,3.66E+02,1,0,1,1
SPX US 3/16/2018 P3125 Index,3125,3.53E+02,3.71E+02,1,0,1,1
SPX US 3/16/2018 P3130 Index,3130,3.58E+02,3.76E+02,1,0,1,1
SPX US 3/16/2018 P3140 Index,3140,3.68E+02,3.86E+02,1,0,1,1
SPX US 3/16/2018 P3150 Index,3150,3.78E+02,3.96E+02,1,0,1,1
SPX US 3/16/2018 P3175 Index,3175,4.03E+02,421,1,0,1,1
SPX US 3/16/2018 P3200 Index,3200,4.28E+02,446,1,0,1,1
SPX US 3/16/2018 P3250 Index,3250,478,496,1,0,1,1
