Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 C2895 Index,2895,1.400000e+00,1.700000e+00,0,0,180,180
SPX US 2/16/2018 P2895 Index,2895,9.470000e+01,1.027000e+02,1,0,1,1
SPX US 2/16/2018 C2900 Index,2900,1.150000e+00,1.450000e+00,0,0,250,181
SPX US 2/16/2018 P2900 Index,2900,9.940000e+01,1.075000e+02,1,0,1,1
SPX US 2/16/2018 C2905 Index,2905,9.500000e-01,1.250000e+00,0,0,270,180
SPX US 2/16/2018 P2905 Index,2905,1.033000e+02,1.123000e+02,1,0,1,1
SPX US 2/16/2018 C2910 Index,2910,8.000000e-01,1.100000e+00,0,0,250,200
SPX US 2/16/2018 P2910 Index,2910,1.082000e+02,1.168000e+02,1,0,1,1
SPX US 2/16/2018 C2915 Index,2915,7.000000e-01,9.500000e-01,0,0,180,200
SPX US 2/16/2018 P2915 Index,2915,113,1.216000e+02,1,0,1,1
SPX US 2/16/2018 P2920 Index,2920,1.157000e+02,1.294000e+02,1,0,1,2
SPX US 2/16/2018 P2925 Index,2925,1.206000e+02,1.343000e+02,1,0,1,2
SPX US 2/16/2018 P2930 Index,2930,1.252000e+02,1.389000e+02,1,0,1,1
SPX US 2/16/2018 P2935 Index,2935,1.315000e+02,1.439000e+02,1,0,1,1
SPX US 2/16/2018 P2940 Index,2940,1.353000e+02,1.489000e+02,1,0,1,1
SPX US 2/16/2018 P2945 Index,2945,1.404000e+02,1.538000e+02,1,0,1,1
SPX US 2/16/2018 P2950 Index,2950,1.463000e+02,1.588000e+02,1,0,1,1
SPX US 2/16/2018 P2955 Index,2955,1.503000e+02,1.637000e+02,1,0,1,1
SPX US 2/16/2018 P2960 Index,2960,1.557000e+02,169,1,0,1,1
SPX US 2/16/2018 P2965 Index,2965,1.612000e+02,1.737000e+02,1,0,1,1
SPX US 2/16/2018 P2970 Index,2970,1.652000e+02,1.787000e+02,1,0,1,1
SPX US 2/16/2018 P2975 Index,2975,1.702000e+02,1.836000e+02,1,0,1,1
SPX US 2/16/2018 P2980 Index,2980,1.752000e+02,1.886000e+02,1,0,1,1
SPX US 2/16/2018 P2985 Index,2985,1.811000e+02,1.936000e+02,1,0,1,1
SPX US 2/16/2018 C2990 Index,2990,5.000000e-02,3.000000e-01,0,0,250,200
SPX US 2/16/2018 P2990 Index,2990,1.861000e+02,1.986000e+02,1,0,1,1
SPX US 2/16/2018 C2995 Index,2995,5.000000e-02,3.000000e-01,0,0,210,200
SPX US 2/16/2018 P2995 Index,2995,1.901000e+02,2.036000e+02,1,0,1,1
SPX US 2/16/2018 P3000 Index,3000,1.951000e+02,2.086000e+02,1,0,1,1
SPX US 2/16/2018 P3005 Index,3005,2.011000e+02,2.135000e+02,1,0,1,1
SPX US 2/16/2018 P3010 Index,3010,2.061000e+02,2.198000e+02,1,0,1,1
SPX US 2/16/2018 P3015 Index,3015,2.099000e+02,2.248000e+02,1,0,1,1
SPX US 2/16/2018 P3020 Index,3020,2.149000e+02,2.287000e+02,1,0,1,1
SPX US 2/16/2018 P3025 Index,3025,221,2.347000e+02,1,0,1,1
SPX US 2/16/2018 P3030 Index,3030,226,2.397000e+02,1,0,1,1
SPX US 2/16/2018 P3035 Index,3035,230,2.437000e+02,1,0,1,1
SPX US 2/16/2018 P3040 Index,3040,235,2.487000e+02,1,0,1,1
SPX US 2/16/2018 P3045 Index,3045,2.373000e+02,2.575000e+02,1,0,1,1
SPX US 2/16/2018 P3050 Index,3050,2.427000e+02,2.632000e+02,1,0,1,1
SPX US 2/16/2018 P3055 Index,3055,2.477000e+02,2.682000e+02,1,0,1,1
SPX US 2/16/2018 P3060 Index,3060,2.527000e+02,2.732000e+02,1,0,1,1
SPX US 2/16/2018 P3065 Index,3065,2.575000e+02,278,1,0,1,1
SPX US 2/16/2018 P3070 Index,3070,2.627000e+02,2.832000e+02,1,0,1,1
SPX US 2/16/2018 P3075 Index,3075,2.673000e+02,2.878000e+02,1,0,1,1
SPX US 2/16/2018 P3080 Index,3080,2.727000e+02,2.932000e+02,1,0,1,1
SPX US 2/16/2018 P3090 Index,3090,2.826000e+02,3.031000e+02,1,0,1,1
SPX US 2/16/2018 P3100 Index,3100,2.926000e+02,3.131000e+02,1,0,1,1
SPX US 2/16/2018 P3110 Index,3110,3.026000e+02,3.231000e+02,1,0,1,1
SPX US 2/16/2018 P3120 Index,3120,3.126000e+02,3.331000e+02,1,0,1,1
SPX US 2/16/2018 P3125 Index,3125,3.176000e+02,3.381000e+02,1,0,1,1
SPX US 2/16/2018 P3150 Index,3150,3.424000e+02,3.623000e+02,1,0,2,1
SPX US 2/16/2018 P3200 Index,3200,3.925000e+02,413,1,0,1,1
SPX US 2/16/2018 P3250 Index,3250,4.425000e+02,463,1,0,1,1
