Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 P2905 Index,2905,7.150000e+01,7.910000e+01,1,0,1,1
SPX US 2/16/2018 C2910 Index,2910,3.200000e+00,3.600000e+00,0,0,180,161
SPX US 2/16/2018 P2910 Index,2910,7.650000e+01,8.380000e+01,1,0,1,1
SPX US 2/16/2018 C2915 Index,2915,2.700000e+00,3.100000e+00,0,0,200,240
SPX US 2/16/2018 P2915 Index,2915,81,8.760000e+01,1,0,1,1
SPX US 2/16/2018 C2920 Index,2920,2.250000e+00,2.650000e+00,0,0,180,220
SPX US 2/16/2018 P2920 Index,2920,8.510000e+01,9.250000e+01,1,0,1,1
SPX US 2/16/2018 C2925 Index,2925,1.900000e+00,2.300000e+00,0,0,240,180
SPX US 2/16/2018 P2925 Index,2925,9.020000e+01,9.780000e+01,1,0,1,1
SPX US 2/16/2018 C2930 Index,2930,1.600000e+00,1.900000e+00,0,0,180,180
SPX US 2/16/2018 P2930 Index,2930,9.480000e+01,1.014000e+02,1,0,1,1
SPX US 2/16/2018 C2935 Index,2935,1.350000e+00,1.600000e+00,0,0,180,180
SPX US 2/16/2018 P2935 Index,2935,9.930000e+01,1.064000e+02,1,0,1,1
SPX US 2/16/2018 C2940 Index,2940,1.100000e+00,1.400000e+00,0,0,240,180
SPX US 2/16/2018 P2940 Index,2940,1.044000e+02,112,1,0,1,1
SPX US 2/16/2018 C2945 Index,2945,9.000000e-01,1.200000e+00,0,0,230,180
SPX US 2/16/2018 P2945 Index,2945,1.092000e+02,1.177000e+02,1,0,1,1
SPX US 2/16/2018 C2950 Index,2950,8.500000e-01,1.100000e+00,0,0,180,230
SPX US 2/16/2018 P2950 Index,2950,114,1.225000e+02,1,0,1,1
SPX US 2/16/2018 C2955 Index,2955,7.500000e-01,1,0,0,180,200
SPX US 2/16/2018 P2955 Index,2955,1.163000e+02,1.279000e+02,1,0,1,1
SPX US 2/16/2018 C2960 Index,2960,5.500000e-01,8.500000e-01,0,0,200,180
SPX US 2/16/2018 P2960 Index,2960,1.201000e+02,1.328000e+02,1,0,1,1
SPX US 2/16/2018 P2965 Index,2965,125,1.377000e+02,1,0,1,1
SPX US 2/16/2018 P2970 Index,2970,1.311000e+02,1.427000e+02,1,0,1,1
SPX US 2/16/2018 P2975 Index,2975,136,1.476000e+02,1,0,1,1
SPX US 2/16/2018 P2980 Index,2980,1.396000e+02,1.525000e+02,1,0,1,1
SPX US 2/16/2018 P2985 Index,2985,146,1.575000e+02,1,0,1,1
SPX US 2/16/2018 P2990 Index,2990,1.507000e+02,1.625000e+02,1,0,1,1
SPX US 2/16/2018 P2995 Index,2995,1.545000e+02,1.674000e+02,1,0,2,1
SPX US 2/16/2018 P3000 Index,3000,1.609000e+02,1.724000e+02,1,0,1,1
SPX US 2/16/2018 P3005 Index,3005,1.658000e+02,1.774000e+02,1,0,1,1
SPX US 2/16/2018 P3010 Index,3010,1.706000e+02,1.824000e+02,1,0,1,1
SPX US 2/16/2018 P3015 Index,3015,1.758000e+02,1.873000e+02,1,0,1,1
SPX US 2/16/2018 P3020 Index,3020,1.794000e+02,1.923000e+02,1,0,1,1
SPX US 2/16/2018 P3025 Index,3025,1.845000e+02,1.973000e+02,1,0,1,1
SPX US 2/16/2018 P3030 Index,3030,1.907000e+02,2.023000e+02,1,0,1,1
SPX US 2/16/2018 P3035 Index,3035,1.946000e+02,2.073000e+02,1,0,1,1
SPX US 2/16/2018 P3040 Index,3040,1.996000e+02,2.122000e+02,1,0,1,1
SPX US 2/16/2018 P3045 Index,3045,2.043000e+02,2.172000e+02,1,0,1,1
SPX US 2/16/2018 P3050 Index,3050,2.093000e+02,223,1,0,1,1
SPX US 2/16/2018 P3055 Index,3055,2.143000e+02,228,1,0,1,1
SPX US 2/16/2018 P3060 Index,3060,2.193000e+02,233,1,0,1,1
SPX US 2/16/2018 P3065 Index,3065,2.243000e+02,238,1,0,1,1
SPX US 2/16/2018 P3070 Index,3070,2.304000e+02,2.429000e+02,1,0,1,1
SPX US 2/16/2018 P3075 Index,3075,2.342000e+02,2.479000e+02,1,0,1,1
SPX US 2/16/2018 P3080 Index,3080,2.358000e+02,2.561000e+02,1,0,1,1
SPX US 2/16/2018 P3090 Index,3090,2.458000e+02,2.661000e+02,1,0,1,1
SPX US 2/16/2018 P3100 Index,3100,2.558000e+02,2.761000e+02,1,0,1,1
SPX US 2/16/2018 P3110 Index,3110,2.657000e+02,2.861000e+02,1,0,1,1
SPX US 2/16/2018 P3120 Index,3120,2.757000e+02,296,1,0,1,1
SPX US 2/16/2018 P3125 Index,3125,2.807000e+02,301,1,0,1,1
SPX US 2/16/2018 P3150 Index,3150,3.056000e+02,326,1,0,1,1
SPX US 2/16/2018 P3200 Index,3200,3.555000e+02,3.759000e+02,1,0,1,1
SPX US 2/16/2018 P3250 Index,3250,4.054000e+02,4.258000e+02,1,0,1,1
SPX US 2/16/2018 P3300 Index,3300,4.554000e+02,4.758000e+02,1,0,1,1
