Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 P2770 Index,2770,2.57E+01,2.66E+01,1,0,160,140
SPX US 3/16/2018 C2775 Index,2775,3.02E+01,3.12E+01,0,0,205,160
SPX US 3/16/2018 P2775 Index,2775,2.76E+01,2.86E+01,1,0,205,160
SPX US 3/16/2018 C2780 Index,2780,2.74E+01,2.83E+01,0,0,120,160
SPX US 3/16/2018 P2780 Index,2780,2.98E+01,3.08E+01,1,0,160,160
SPX US 3/16/2018 C2785 Index,2785,2.46E+01,2.56E+01,0,0,245,200
SPX US 3/16/2018 P2785 Index,2785,3.21E+01,3.31E+01,1,0,120,140
SPX US 3/16/2018 C2790 Index,2790,2.22E+01,2.31E+01,0,0,220,140
SPX US 3/16/2018 P2790 Index,2790,3.45E+01,3.56E+01,1,0,120,80
SPX US 3/16/2018 C2795 Index,2795,1.99E+01,2.08E+01,0,0,220,180
SPX US 3/16/2018 P2795 Index,2795,3.72E+01,3.83E+01,1,0,20,20
SPX US 3/16/2018 C2800 Index,2800,1.78E+01,1.86E+01,0,0,200,141
SPX US 3/16/2018 P2800 Index,2800,3.65E+01,4.41E+01,1,0,1,1
SPX US 3/16/2018 C2805 Index,2805,1.58E+01,1.66E+01,0,0,200,180
SPX US 3/16/2018 P2805 Index,2805,3.91E+01,4.71E+01,1,0,1,1
SPX US 3/16/2018 C2810 Index,2810,14,1.47E+01,0,0,140,180
SPX US 3/16/2018 P2810 Index,2810,4.22E+01,5.03E+01,1,0,1,1
SPX US 3/16/2018 C2815 Index,2815,1.24E+01,13,0,0,140,160
SPX US 3/16/2018 P2815 Index,2815,4.57E+01,5.36E+01,1,0,1,1
SPX US 3/16/2018 C2820 Index,2820,1.09E+01,1.16E+01,0,0,180,265
SPX US 3/16/2018 P2820 Index,2820,4.92E+01,57,1,0,1,1
SPX US 3/16/2018 C2825 Index,2825,9.50E+00,1.01E+01,0,0,165,220
SPX US 3/16/2018 P2825 Index,2825,5.33E+01,6.06E+01,1,0,1,1
SPX US 3/16/2018 C2830 Index,2830,8.40E+00,8.90E+00,0,0,140,160
SPX US 3/16/2018 P2830 Index,2830,58,6.44E+01,1,0,1,1
SPX US 3/16/2018 C2835 Index,2835,7.30E+00,7.80E+00,0,0,140,265
SPX US 3/16/2018 P2835 Index,2835,6.02E+01,6.83E+01,1,0,1,1
SPX US 3/16/2018 C2840 Index,2840,6.40E+00,6.90E+00,0,0,160,185
SPX US 3/16/2018 P2840 Index,2840,65,7.24E+01,1,0,1,1
SPX US 3/16/2018 C2845 Index,2845,5.60E+00,6.10E+00,0,0,180,205
SPX US 3/16/2018 P2845 Index,2845,6.84E+01,7.65E+01,1,0,1,1
SPX US 3/16/2018 C2850 Index,2850,4.90E+00,5.30E+00,0,0,180,205
SPX US 3/16/2018 P2850 Index,2850,7.32E+01,8.08E+01,1,0,1,1
SPX US 3/16/2018 C2855 Index,2855,4.30E+00,4.70E+00,0,0,205,245
SPX US 3/16/2018 P2855 Index,2855,7.71E+01,8.52E+01,1,0,1,1
SPX US 3/16/2018 C2860 Index,2860,3.70E+00,4.10E+00,0,0,205,185
SPX US 3/16/2018 P2860 Index,2860,8.16E+01,8.96E+01,1,0,1,1
SPX US 3/16/2018 C2865 Index,2865,3.30E+00,3.70E+00,0,0,225,245
SPX US 3/16/2018 P2865 Index,2865,8.61E+01,9.42E+01,1,0,1,1
SPX US 3/16/2018 C2870 Index,2870,2.95E+00,3.20E+00,0,0,160,25
SPX US 3/16/2018 P2870 Index,2870,9.07E+01,9.88E+01,1,0,1,1
SPX US 3/16/2018 C2875 Index,2875,2.60E+00,2.85E+00,0,0,25,205
SPX US 3/16/2018 P2875 Index,2875,9.54E+01,1.03E+02,1,0,1,1
SPX US 3/16/2018 C2880 Index,2880,2.30E+00,2.55E+00,0,0,180,205
SPX US 3/16/2018 P2880 Index,2880,1.01E+02,1.08E+02,1,0,1,1
SPX US 3/16/2018 C2885 Index,2885,2.05E+00,2.30E+00,0,0,180,205
SPX US 3/16/2018 P2885 Index,2885,1.06E+02,1.13E+02,1,0,1,1
SPX US 3/16/2018 C2890 Index,2890,1.80E+00,2.05E+00,0,0,205,225
SPX US 3/16/2018 P2890 Index,2890,1.10E+02,1.18E+02,1,0,1,1
SPX US 3/16/2018 C2895 Index,2895,1.60E+00,1.85E+00,0,0,225,180
SPX US 3/16/2018 P2895 Index,2895,1.15E+02,1.24E+02,1,0,1,1
SPX US 3/16/2018 C2900 Index,2900,1.45E+00,1.65E+00,0,0,25,180
SPX US 3/16/2018 P2900 Index,2900,1.17E+02,1.30E+02,1,0,1,1
SPX US 3/16/2018 C2905 Index,2905,1.30E+00,1.55E+00,0,0,205,265
SPX US 3/16/2018 P2905 Index,2905,1.22E+02,1.35E+02,1,0,1,1
SPX US 3/16/2018 C2910 Index,2910,1.20E+00,1.40E+00,0,0,200,25
SPX US 3/16/2018 P2910 Index,2910,1.27E+02,1.40E+02,1,0,1,1
SPX US 3/16/2018 C2915 Index,2915,1.05E+00,1.25E+00,0,0,205,180
SPX US 3/16/2018 P2915 Index,2915,1.32E+02,1.45E+02,1,0,1,1
SPX US 3/16/2018 C2920 Index,2920,9.50E-01,1.15E+00,0,0,205,180
SPX US 3/16/2018 P2920 Index,2920,1.37E+02,1.49E+02,1,0,1,1
SPX US 3/16/2018 C2925 Index,2925,9.00E-01,1.10E+00,0,0,180,200
SPX US 3/16/2018 P2925 Index,2925,1.42E+02,1.54E+02,1,0,1,1
SPX US 3/16/2018 C2930 Index,2930,8.00E-01,1,0,0,225,180
SPX US 3/16/2018 P2930 Index,2930,1.47E+02,1.59E+02,1,0,1,1
SPX US 3/16/2018 C2935 Index,2935,7.00E-01,9.50E-01,0,0,245,220
SPX US 3/16/2018 P2935 Index,2935,1.52E+02,1.64E+02,1,0,1,1
SPX US 3/16/2018 C2940 Index,2940,6.50E-01,8.50E-01,0,0,205,200
SPX US 3/16/2018 P2940 Index,2940,1.56E+02,1.69E+02,1,0,1,1
SPX US 3/16/2018 C2945 Index,2945,6.00E-01,8.00E-01,0,0,205,200
SPX US 3/16/2018 P2945 Index,2945,1.61E+02,174,1,0,1,1
SPX US 3/16/2018 C2950 Index,2950,5.00E-01,7.00E-01,0,0,225,240
SPX US 3/16/2018 P2950 Index,2950,1.66E+02,179,1,0,1,1
SPX US 3/16/2018 C2955 Index,2955,5.00E-01,7.00E-01,0,0,225,200
SPX US 3/16/2018 P2955 Index,2955,1.71E+02,1.84E+02,1,0,1,1
SPX US 3/16/2018 P2965 Index,2965,1.81E+02,1.94E+02,1,0,1,1
SPX US 3/16/2018 P2975 Index,2975,1.91E+02,2.04E+02,1,0,1,1
SPX US 3/16/2018 P2980 Index,2980,196,2.09E+02,1,0,1,1
SPX US 3/16/2018 P2985 Index,2985,2.00E+02,2.14E+02,1,0,2,1
SPX US 3/16/2018 P2990 Index,2990,2.06E+02,2.20E+02,1,0,1,1
SPX US 3/16/2018 P2995 Index,2995,2.10E+02,2.25E+02,1,0,1,1
SPX US 3/16/2018 P3000 Index,3000,2.16E+02,229,1,0,1,1
SPX US 3/16/2018 P3005 Index,3005,2.20E+02,234,1,0,1,1
SPX US 3/16/2018 P3010 Index,3010,2.26E+02,239,1,0,1,1
SPX US 3/16/2018 P3015 Index,3015,2.32E+02,2.45E+02,1,0,1,1
SPX US 3/16/2018 P3020 Index,3020,2.35E+02,249,1,0,1,1
SPX US 3/16/2018 P3025 Index,3025,2.38E+02,2.57E+02,1,0,1,1
SPX US 3/16/2018 P3030 Index,3030,2.42E+02,2.62E+02,1,0,1,1
SPX US 3/16/2018 P3035 Index,3035,2.48E+02,2.67E+02,1,0,1,1
SPX US 3/16/2018 C3040 Index,3040,1.00E-01,3.00E-01,0,0,280,225
SPX US 3/16/2018 P3040 Index,3040,2.53E+02,2.72E+02,1,0,1,1
SPX US 3/16/2018 P3045 Index,3045,2.58E+02,2.77E+02,1,0,1,1
SPX US 3/16/2018 P3050 Index,3050,2.62E+02,2.82E+02,1,0,1,1
SPX US 3/16/2018 P3055 Index,3055,2.67E+02,2.87E+02,1,0,1,1
SPX US 3/16/2018 P3060 Index,3060,2.72E+02,2.92E+02,1,0,1,1
SPX US 3/16/2018 C3065 Index,3065,5.00E-02,2.50E-01,0,0,245,225
SPX US 3/16/2018 P3065 Index,3065,2.77E+02,2.97E+02,1,0,1,1
SPX US 3/16/2018 C3070 Index,3070,5.00E-02,2.50E-01,0,0,225,225
SPX US 3/16/2018 P3070 Index,3070,2.83E+02,3.02E+02,1,0,1,1
SPX US 3/16/2018 P3080 Index,3080,2.92E+02,3.12E+02,1,0,1,1
SPX US 3/16/2018 P3090 Index,3090,3.02E+02,3.22E+02,1,0,1,1
SPX US 3/16/2018 P3100 Index,3100,3.12E+02,3.32E+02,1,0,1,1
SPX US 3/16/2018 P3110 Index,3110,3.22E+02,3.41E+02,1,0,1,1
SPX US 3/16/2018 P3120 Index,3120,3.32E+02,3.51E+02,1,0,1,2
SPX US 3/16/2018 P3125 Index,3125,3.37E+02,3.56E+02,1,0,1,1
SPX US 3/16/2018 P3130 Index,3130,3.42E+02,3.61E+02,1,0,1,1
SPX US 3/16/2018 P3140 Index,3140,3.52E+02,3.71E+02,1,0,1,1
SPX US 3/16/2018 P3150 Index,3150,362,3.81E+02,1,0,1,1
SPX US 3/16/2018 P3175 Index,3175,3.87E+02,4.06E+02,1,0,1,2
SPX US 3/16/2018 P3200 Index,3200,4.12E+02,4.31E+02,1,0,1,1
SPX US 3/16/2018 P3250 Index,3250,4.62E+02,4.81E+02,1,0,1,2
