Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C2720 Index,2720,4.33E+01,4.41E+01,0,0,120,120
SPX US 3/16/2018 P2720 Index,2720,36,3.69E+01,1,0,180,160
SPX US 3/16/2018 C2725 Index,2725,4.02E+01,41,0,0,140,160
SPX US 3/16/2018 P2725 Index,2725,3.78E+01,3.87E+01,1,0,200,160
SPX US 3/16/2018 C2730 Index,2730,3.71E+01,3.79E+01,0,0,140,140
SPX US 3/16/2018 P2730 Index,2730,3.98E+01,4.07E+01,1,0,180,160
SPX US 3/16/2018 C2735 Index,2735,3.41E+01,35,0,0,180,200
SPX US 3/16/2018 P2735 Index,2735,4.18E+01,4.27E+01,1,0,140,160
SPX US 3/16/2018 C2740 Index,2740,3.13E+01,3.21E+01,0,0,140,180
SPX US 3/16/2018 P2740 Index,2740,4.39E+01,4.48E+01,1,0,160,120
SPX US 3/16/2018 C2745 Index,2745,2.86E+01,2.94E+01,0,0,160,160
SPX US 3/16/2018 P2745 Index,2745,4.63E+01,4.72E+01,1,0,100,80
SPX US 3/16/2018 C2750 Index,2750,2.61E+01,2.68E+01,0,0,140,120
SPX US 3/16/2018 P2750 Index,2750,4.87E+01,4.96E+01,1,0,20,20
SPX US 3/16/2018 C2755 Index,2755,2.37E+01,2.45E+01,0,0,140,200
SPX US 3/16/2018 P2755 Index,2755,4.78E+01,5.45E+01,1,0,1,1
SPX US 3/16/2018 C2760 Index,2760,2.14E+01,2.22E+01,0,0,180,200
SPX US 3/16/2018 P2760 Index,2760,5.02E+01,5.71E+01,1,0,1,1
SPX US 3/16/2018 C2765 Index,2765,1.94E+01,2.01E+01,0,0,140,180
SPX US 3/16/2018 P2765 Index,2765,5.39E+01,5.99E+01,1,0,1,1
SPX US 3/16/2018 C2770 Index,2770,1.75E+01,1.81E+01,0,0,140,180
SPX US 3/16/2018 P2770 Index,2770,5.56E+01,6.28E+01,1,0,1,1
SPX US 3/16/2018 C2775 Index,2775,1.57E+01,1.63E+01,0,0,140,200
SPX US 3/16/2018 P2775 Index,2775,5.89E+01,6.59E+01,1,0,1,1
SPX US 3/16/2018 C2780 Index,2780,14,1.46E+01,0,0,140,220
SPX US 3/16/2018 P2780 Index,2780,6.27E+01,6.92E+01,1,0,1,1
SPX US 3/16/2018 C2785 Index,2785,1.24E+01,13,0,0,160,200
SPX US 3/16/2018 P2785 Index,2785,6.62E+01,7.38E+01,1,0,1,1
SPX US 3/16/2018 C2790 Index,2790,11,1.16E+01,0,0,160,200
SPX US 3/16/2018 P2790 Index,2790,6.97E+01,7.73E+01,1,0,1,1
SPX US 3/16/2018 C2795 Index,2795,9.80E+00,1.03E+01,0,0,140,180
SPX US 3/16/2018 P2795 Index,2795,7.34E+01,81,1,0,1,1
SPX US 3/16/2018 C2800 Index,2800,8.60E+00,9.20E+00,0,0,180,160
SPX US 3/16/2018 P2800 Index,2800,7.65E+01,8.35E+01,1,0,1,1
SPX US 3/16/2018 C2805 Index,2805,7.60E+00,8.10E+00,0,0,160,160
SPX US 3/16/2018 P2805 Index,2805,8.12E+01,8.96E+01,1,0,1,1
SPX US 3/16/2018 C2810 Index,2810,6.70E+00,7.10E+00,0,0,160,180
SPX US 3/16/2018 P2810 Index,2810,8.53E+01,9.33E+01,1,0,1,1
SPX US 3/16/2018 C2815 Index,2815,5.90E+00,6.30E+00,0,0,160,160
SPX US 3/16/2018 P2815 Index,2815,89,9.78E+01,1,0,1,2
SPX US 3/16/2018 C2820 Index,2820,5.20E+00,5.60E+00,0,0,160,220
SPX US 3/16/2018 P2820 Index,2820,9.32E+01,1.02E+02,1,0,2,2
SPX US 3/16/2018 C2825 Index,2825,4.60E+00,5,0,0,160,180
SPX US 3/16/2018 P2825 Index,2825,98,1.06E+02,1,0,1,1
SPX US 3/16/2018 C2830 Index,2830,3.90E+00,4.30E+00,0,0,200,180
SPX US 3/16/2018 P2830 Index,2830,1.03E+02,1.11E+02,1,0,1,1
SPX US 3/16/2018 C2835 Index,2835,3.40E+00,3.80E+00,0,0,240,180
SPX US 3/16/2018 P2835 Index,2835,1.07E+02,1.16E+02,1,0,1,1
SPX US 3/16/2018 C2840 Index,2840,3,3.40E+00,0,0,180,180
SPX US 3/16/2018 P2840 Index,2840,1.11E+02,120,1,0,1,1
SPX US 3/16/2018 C2845 Index,2845,2.65E+00,3,0,0,180,200
SPX US 3/16/2018 P2845 Index,2845,113,1.25E+02,1,0,1,1
SPX US 3/16/2018 C2850 Index,2850,2.30E+00,2.65E+00,0,0,180,200
SPX US 3/16/2018 P2850 Index,2850,1.18E+02,1.30E+02,1,0,1,1
SPX US 3/16/2018 C2855 Index,2855,2,2.30E+00,0,0,180,180
SPX US 3/16/2018 P2855 Index,2855,1.22E+02,1.34E+02,1,0,1,1
SPX US 3/16/2018 C2860 Index,2860,1.75E+00,2.05E+00,0,0,180,240
SPX US 3/16/2018 P2860 Index,2860,1.27E+02,1.39E+02,1,0,1,1
SPX US 3/16/2018 P2865 Index,2865,1.33E+02,1.44E+02,1,0,1,1
SPX US 3/16/2018 C2870 Index,2870,1.30E+00,1.60E+00,0,0,200,180
SPX US 3/16/2018 P2870 Index,2870,1.37E+02,1.48E+02,1,0,1,1
SPX US 3/16/2018 P2875 Index,2875,1.42E+02,1.53E+02,1,0,1,1
SPX US 3/16/2018 P2880 Index,2880,1.47E+02,1.58E+02,1,0,1,1
SPX US 3/16/2018 C2885 Index,2885,9.00E-01,1.15E+00,0,0,240,180
SPX US 3/16/2018 P2885 Index,2885,1.51E+02,163,1,0,1,1
SPX US 3/16/2018 C2890 Index,2890,7.50E-01,1.05E+00,0,0,220,220
SPX US 3/16/2018 P2890 Index,2890,1.56E+02,1.68E+02,1,0,1,1
SPX US 3/16/2018 C2895 Index,2895,7.00E-01,9.50E-01,0,0,180,200
SPX US 3/16/2018 P2895 Index,2895,1.62E+02,1.73E+02,1,0,1,1
SPX US 3/16/2018 P2900 Index,2900,1.66E+02,1.78E+02,1,0,1,1
SPX US 3/16/2018 C2905 Index,2905,5.50E-01,8.00E-01,0,0,180,200
SPX US 3/16/2018 P2905 Index,2905,1.71E+02,1.83E+02,1,0,1,1
SPX US 3/16/2018 P2910 Index,2910,1.76E+02,1.88E+02,1,0,1,1
SPX US 3/16/2018 C2915 Index,2915,4.00E-01,6.50E-01,0,0,200,200
SPX US 3/16/2018 P2915 Index,2915,1.81E+02,1.92E+02,1,0,1,1
SPX US 3/16/2018 C2920 Index,2920,3.50E-01,6.00E-01,0,0,220,200
SPX US 3/16/2018 P2920 Index,2920,186,1.97E+02,1,0,1,1
SPX US 3/16/2018 P2925 Index,2925,1.91E+02,2.02E+02,1,0,1,1
SPX US 3/16/2018 P2930 Index,2930,1.96E+02,2.07E+02,1,0,1,1
SPX US 3/16/2018 C2935 Index,2935,2.50E-01,5.00E-01,0,0,220,200
SPX US 3/16/2018 P2935 Index,2935,2.01E+02,2.12E+02,1,0,1,1
SPX US 3/16/2018 P2940 Index,2940,2.05E+02,2.17E+02,1,0,1,1
SPX US 3/16/2018 P2945 Index,2945,2.11E+02,2.25E+02,1,0,1,1
SPX US 3/16/2018 P2950 Index,2950,2.16E+02,2.29E+02,1,0,1,1
SPX US 3/16/2018 P2955 Index,2955,2.20E+02,234,1,0,1,1
SPX US 3/16/2018 P2965 Index,2965,2.30E+02,2.44E+02,1,0,1,1
SPX US 3/16/2018 P2975 Index,2975,2.36E+02,2.54E+02,1,0,1,1
SPX US 3/16/2018 P2980 Index,2980,2.41E+02,2.60E+02,1,0,1,1
SPX US 3/16/2018 P2985 Index,2985,2.46E+02,2.65E+02,1,0,1,1
SPX US 3/16/2018 P2990 Index,2990,2.52E+02,2.70E+02,1,0,1,1
SPX US 3/16/2018 P2995 Index,2995,2.58E+02,2.75E+02,1,0,1,1
SPX US 3/16/2018 C3000 Index,3000,5.00E-02,3.00E-01,0,0,400,200
SPX US 3/16/2018 P3000 Index,3000,2.64E+02,2.80E+02,1,0,1,1
SPX US 3/16/2018 P3005 Index,3005,2.68E+02,2.84E+02,1,0,1,1
SPX US 3/16/2018 P3010 Index,3010,2.71E+02,2.90E+02,1,0,1,1
SPX US 3/16/2018 P3015 Index,3015,2.76E+02,2.95E+02,1,0,1,1
SPX US 3/16/2018 P3020 Index,3020,2.81E+02,3.00E+02,1,0,1,1
SPX US 3/16/2018 P3025 Index,3025,2.88E+02,3.05E+02,1,0,1,1
SPX US 3/16/2018 P3030 Index,3030,2.93E+02,3.10E+02,1,0,1,1
SPX US 3/16/2018 P3035 Index,3035,2.98E+02,314,1,0,1,1
SPX US 3/16/2018 P3040 Index,3040,3.01E+02,3.20E+02,1,0,1,1
SPX US 3/16/2018 P3045 Index,3045,3.06E+02,3.25E+02,1,0,1,1
SPX US 3/16/2018 P3050 Index,3050,3.11E+02,3.30E+02,1,0,1,1
SPX US 3/16/2018 P3055 Index,3055,3.16E+02,3.35E+02,1,0,1,1
SPX US 3/16/2018 P3060 Index,3060,3.21E+02,339,1,0,1,1
SPX US 3/16/2018 P3065 Index,3065,3.28E+02,3.44E+02,1,0,1,1
SPX US 3/16/2018 P3070 Index,3070,3.33E+02,3.50E+02,1,0,1,1
SPX US 3/16/2018 P3080 Index,3080,3.41E+02,3.60E+02,1,0,1,1
SPX US 3/16/2018 P3090 Index,3090,3.51E+02,3.70E+02,1,0,1,1
SPX US 3/16/2018 P3100 Index,3100,361,3.80E+02,1,0,1,1
SPX US 3/16/2018 P3110 Index,3110,371,3.89E+02,1,0,1,1
SPX US 3/16/2018 P3120 Index,3120,383,3.99E+02,1,0,1,1
SPX US 3/16/2018 P3125 Index,3125,388,4.04E+02,1,0,1,1
SPX US 3/16/2018 P3130 Index,3130,393,4.09E+02,1,0,1,1
SPX US 3/16/2018 P3140 Index,3140,4.03E+02,4.19E+02,1,0,1,1
SPX US 3/16/2018 P3150 Index,3150,4.11E+02,4.29E+02,1,0,1,1
SPX US 3/16/2018 P3175 Index,3175,4.36E+02,4.54E+02,1,0,1,1
SPX US 3/16/2018 P3200 Index,3200,4.63E+02,4.79E+02,1,0,1,1
