Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 C2870 Index,2870,6.700000e+00,7.200000e+00,0,0,180,240
SPX US 2/16/2018 P2870 Index,2870,5.050000e+01,5.790000e+01,1,0,1,1
SPX US 2/16/2018 C2875 Index,2875,5.600000e+00,6,0,0,160,160
SPX US 2/16/2018 P2875 Index,2875,5.440000e+01,6.180000e+01,1,0,1,1
SPX US 2/16/2018 C2880 Index,2880,4.600000e+00,5,0,0,220,180
SPX US 2/16/2018 P2880 Index,2880,5.840000e+01,6.570000e+01,1,0,1,1
SPX US 2/16/2018 C2885 Index,2885,3.800000e+00,4.200000e+00,0,0,180,260
SPX US 2/16/2018 P2885 Index,2885,6.250000e+01,6.980000e+01,1,0,1,1
SPX US 2/16/2018 C2890 Index,2890,3.100000e+00,3.500000e+00,0,0,220,280
SPX US 2/16/2018 P2890 Index,2890,6.730000e+01,7.410000e+01,1,0,1,1
SPX US 2/16/2018 C2895 Index,2895,2.550000e+00,2.850000e+00,0,0,200,180
SPX US 2/16/2018 P2895 Index,2895,7.170000e+01,7.850000e+01,1,0,1,1
SPX US 2/16/2018 C2900 Index,2900,2.100000e+00,2.400000e+00,0,0,180,260
SPX US 2/16/2018 P2900 Index,2900,7.620000e+01,8.290000e+01,1,0,1,1
SPX US 2/16/2018 C2905 Index,2905,1.700000e+00,2,0,0,200,260
SPX US 2/16/2018 P2905 Index,2905,8.080000e+01,8.750000e+01,1,0,1,1
SPX US 2/16/2018 C2910 Index,2910,1.400000e+00,1.650000e+00,0,0,200,200
SPX US 2/16/2018 P2910 Index,2910,8.550000e+01,9.220000e+01,1,0,1,1
SPX US 2/16/2018 C2915 Index,2915,1.150000e+00,1.400000e+00,0,0,220,220
SPX US 2/16/2018 P2915 Index,2915,8.970000e+01,9.690000e+01,1,0,1,1
SPX US 2/16/2018 C2920 Index,2920,9.500000e-01,1.200000e+00,0,0,200,240
SPX US 2/16/2018 P2920 Index,2920,9.460000e+01,1.017000e+02,1,0,1,1
SPX US 2/16/2018 C2925 Index,2925,8.000000e-01,1.050000e+00,0,0,200,260
SPX US 2/16/2018 P2925 Index,2925,9.950000e+01,1.065000e+02,1,0,1,1
SPX US 2/16/2018 C2930 Index,2930,7.000000e-01,9.000000e-01,0,0,180,240
SPX US 2/16/2018 P2930 Index,2930,1.043000e+02,113,1,0,1,1
SPX US 2/16/2018 C2935 Index,2935,6.000000e-01,8.000000e-01,0,0,180,220
SPX US 2/16/2018 P2935 Index,2935,1.096000e+02,1.177000e+02,1,0,1,1
SPX US 2/16/2018 C2940 Index,2940,5.000000e-01,7.000000e-01,0,0,200,180
SPX US 2/16/2018 P2940 Index,2940,1.145000e+02,1.226000e+02,1,0,1,1
SPX US 2/16/2018 C2945 Index,2945,4.500000e-01,6.500000e-01,0,0,180,200
SPX US 2/16/2018 P2945 Index,2945,1.158000e+02,1.287000e+02,1,0,2,1
SPX US 2/16/2018 C2950 Index,2950,4.000000e-01,6.000000e-01,0,0,180,220
SPX US 2/16/2018 P2950 Index,2950,1.213000e+02,1.337000e+02,1,0,1,1
SPX US 2/16/2018 C2955 Index,2955,3.500000e-01,5.500000e-01,0,0,200,240
SPX US 2/16/2018 P2955 Index,2955,1.262000e+02,1.386000e+02,1,0,1,1
SPX US 2/16/2018 P2960 Index,2960,1.312000e+02,1.436000e+02,1,0,1,1
SPX US 2/16/2018 P2965 Index,2965,1.362000e+02,1.485000e+02,1,0,1,1
SPX US 2/16/2018 C2970 Index,2970,2.500000e-01,4.500000e-01,0,0,200,280
SPX US 2/16/2018 P2970 Index,2970,1.406000e+02,1.535000e+02,1,0,2,1
SPX US 2/16/2018 P2975 Index,2975,1.461000e+02,1.585000e+02,1,0,1,1
SPX US 2/16/2018 C2980 Index,2980,2.000000e-01,4.000000e-01,0,0,200,260
SPX US 2/16/2018 P2980 Index,2980,1.511000e+02,1.635000e+02,1,0,1,1
SPX US 2/16/2018 P2985 Index,2985,1.555000e+02,1.684000e+02,1,0,2,1
SPX US 2/16/2018 P2990 Index,2990,1.605000e+02,1.734000e+02,1,0,2,1
SPX US 2/16/2018 C2995 Index,2995,1.500000e-01,3.500000e-01,0,0,200,240
SPX US 2/16/2018 P2995 Index,2995,166,1.784000e+02,1,0,1,1
SPX US 2/16/2018 P3000 Index,3000,171,1.834000e+02,1,0,1,1
SPX US 2/16/2018 P3005 Index,3005,176,1.883000e+02,1,0,1,1
SPX US 2/16/2018 P3010 Index,3010,181,1.933000e+02,1,0,1,1
SPX US 2/16/2018 P3015 Index,3015,1.855000e+02,1.983000e+02,1,0,1,1
SPX US 2/16/2018 P3020 Index,3020,191,2.033000e+02,1,0,1,1
SPX US 2/16/2018 C3025 Index,3025,1.000000e-01,3.000000e-01,0,0,200,260
SPX US 2/16/2018 P3025 Index,3025,1.954000e+02,2.083000e+02,1,0,1,1
SPX US 2/16/2018 P3030 Index,3030,2.009000e+02,2.133000e+02,1,0,1,1
SPX US 2/16/2018 P3035 Index,3035,2.059000e+02,2.196000e+02,1,0,1,1
SPX US 2/16/2018 P3040 Index,3040,2.105000e+02,2.246000e+02,1,0,1,1
SPX US 2/16/2018 P3045 Index,3045,2.155000e+02,2.296000e+02,1,0,1,1
SPX US 2/16/2018 C3050 Index,3050,5.000000e-02,2.500000e-01,0,0,300,200
SPX US 2/16/2018 P3050 Index,3050,2.209000e+02,2.342000e+02,1,0,1,1
SPX US 2/16/2018 P3055 Index,3055,2.259000e+02,2.386000e+02,1,0,1,1
SPX US 2/16/2018 C3060 Index,3060,5.000000e-02,2.500000e-01,0,0,310,240
SPX US 2/16/2018 P3060 Index,3060,2.309000e+02,2.446000e+02,1,0,1,1
SPX US 2/16/2018 P3065 Index,3065,2.363000e+02,250,1,0,1,1
SPX US 2/16/2018 P3070 Index,3070,2.374000e+02,2.562000e+02,1,0,1,1
SPX US 2/16/2018 P3075 Index,3075,2.428000e+02,2.618000e+02,1,0,1,1
SPX US 2/16/2018 P3080 Index,3080,2.474000e+02,2.667000e+02,1,0,1,1
SPX US 2/16/2018 P3090 Index,3090,2.574000e+02,2.767000e+02,1,0,1,1
SPX US 2/16/2018 P3100 Index,3100,2.664000e+02,2.861000e+02,1,0,1,1
SPX US 2/16/2018 P3110 Index,3110,2.778000e+02,2.967000e+02,1,0,1,1
SPX US 2/16/2018 P3120 Index,3120,2.873000e+02,3.061000e+02,1,0,1,1
SPX US 2/16/2018 P3125 Index,3125,2.923000e+02,3.117000e+02,1,0,1,1
SPX US 2/16/2018 P3150 Index,3150,3.163000e+02,3.366000e+02,1,0,1,1
SPX US 2/16/2018 P3200 Index,3200,367,3.863000e+02,1,0,1,1
SPX US 2/16/2018 P3250 Index,3250,4.171000e+02,4.365000e+02,1,0,2,1
SPX US 2/16/2018 P3300 Index,3300,4.661000e+02,4.865000e+02,1,0,1,1
