Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 P2790 Index,2790,1.330000e+01,14,1,0,160,200
SPX US 2/16/2018 C2795 Index,2795,53,5.730000e+01,0,0,4,5
SPX US 2/16/2018 P2795 Index,2795,1.440000e+01,15,1,0,140,140
SPX US 2/16/2018 C2800 Index,2800,4.910000e+01,5.320000e+01,0,0,4,5
SPX US 2/16/2018 P2800 Index,2800,1.560000e+01,1.630000e+01,1,0,140,180
SPX US 2/16/2018 C2805 Index,2805,4.640000e+01,49,0,0,25,25
SPX US 2/16/2018 P2805 Index,2805,1.680000e+01,1.760000e+01,1,0,180,140
SPX US 2/16/2018 C2810 Index,2810,4.230000e+01,4.580000e+01,0,0,50,25
SPX US 2/16/2018 P2810 Index,2810,1.830000e+01,19,1,0,140,140
SPX US 2/16/2018 C2815 Index,2815,3.890000e+01,4.240000e+01,0,0,22,75
SPX US 2/16/2018 P2815 Index,2815,1.980000e+01,2.060000e+01,1,0,140,160
SPX US 2/16/2018 C2820 Index,2820,3.690000e+01,3.780000e+01,0,0,140,120
SPX US 2/16/2018 P2820 Index,2820,2.150000e+01,2.230000e+01,1,0,160,140
SPX US 2/16/2018 C2825 Index,2825,3.370000e+01,3.460000e+01,0,0,160,120
SPX US 2/16/2018 P2825 Index,2825,2.330000e+01,2.410000e+01,1,0,140,140
SPX US 2/16/2018 C2830 Index,2830,3.070000e+01,3.160000e+01,0,0,160,140
SPX US 2/16/2018 P2830 Index,2830,2.520000e+01,2.610000e+01,1,0,160,160
SPX US 2/16/2018 C2835 Index,2835,2.780000e+01,2.870000e+01,0,0,160,160
SPX US 2/16/2018 P2835 Index,2835,2.730000e+01,2.820000e+01,1,0,160,140
SPX US 2/16/2018 C2840 Index,2840,2.510000e+01,2.590000e+01,0,0,140,140
SPX US 2/16/2018 P2840 Index,2840,2.960000e+01,3.050000e+01,1,0,140,140
SPX US 2/16/2018 C2845 Index,2845,2.260000e+01,2.340000e+01,0,0,120,160
SPX US 2/16/2018 P2845 Index,2845,32,3.290000e+01,1,0,160,120
SPX US 2/16/2018 C2850 Index,2850,2.030000e+01,21,0,0,120,120
SPX US 2/16/2018 P2850 Index,2850,3.460000e+01,3.550000e+01,1,0,140,120
SPX US 2/16/2018 C2855 Index,2855,1.810000e+01,1.880000e+01,0,0,120,140
SPX US 2/16/2018 P2855 Index,2855,3.630000e+01,3.960000e+01,1,0,50,25
SPX US 2/16/2018 C2860 Index,2860,16,1.670000e+01,0,0,160,120
SPX US 2/16/2018 P2860 Index,2860,3.920000e+01,4.270000e+01,1,0,25,30
SPX US 2/16/2018 C2865 Index,2865,1.420000e+01,1.490000e+01,0,0,140,160
SPX US 2/16/2018 P2865 Index,2865,4.230000e+01,4.590000e+01,1,0,25,25
SPX US 2/16/2018 C2870 Index,2870,1.250000e+01,1.320000e+01,0,0,180,160
SPX US 2/16/2018 P2870 Index,2870,4.510000e+01,4.970000e+01,1,0,4,5
SPX US 2/16/2018 C2875 Index,2875,11,1.160000e+01,0,0,160,160
SPX US 2/16/2018 P2875 Index,2875,4.810000e+01,53,1,0,3,5
SPX US 2/16/2018 C2880 Index,2880,9.600000e+00,1.020000e+01,0,0,180,140
SPX US 2/16/2018 P2880 Index,2880,5.160000e+01,5.680000e+01,1,0,3,5
SPX US 2/16/2018 C2885 Index,2885,8.300000e+00,8.900000e+00,0,0,180,180
SPX US 2/16/2018 P2885 Index,2885,5.520000e+01,6.060000e+01,1,0,3,5
SPX US 2/16/2018 C2890 Index,2890,7.200000e+00,7.800000e+00,0,0,220,200
SPX US 2/16/2018 P2890 Index,2890,5.930000e+01,6.510000e+01,1,0,3,5
SPX US 2/16/2018 C2895 Index,2895,6.300000e+00,6.800000e+00,0,0,160,200
SPX US 2/16/2018 P2895 Index,2895,6.280000e+01,6.880000e+01,1,0,3,5
SPX US 2/16/2018 C2900 Index,2900,5.400000e+00,5.900000e+00,0,0,220,160
SPX US 2/16/2018 P2900 Index,2900,6.690000e+01,7.090000e+01,1,0,1,3
SPX US 2/16/2018 C2905 Index,2905,4.600000e+00,5.100000e+00,0,0,180,160
SPX US 2/16/2018 P2905 Index,2905,7.120000e+01,7.740000e+01,1,0,1,5
SPX US 2/16/2018 C2910 Index,2910,4,4.400000e+00,0,0,220,160
SPX US 2/16/2018 P2910 Index,2910,7.520000e+01,8.190000e+01,1,0,3,5
SPX US 2/16/2018 C2915 Index,2915,3.400000e+00,3.800000e+00,0,0,225,160
SPX US 2/16/2018 P2915 Index,2915,80,8.690000e+01,1,0,2,5
SPX US 2/16/2018 C2920 Index,2920,3,3.400000e+00,0,0,180,260
SPX US 2/16/2018 P2920 Index,2920,8.430000e+01,9.090000e+01,1,0,1,5
SPX US 2/16/2018 C2925 Index,2925,2.550000e+00,2.950000e+00,0,0,180,220
SPX US 2/16/2018 P2925 Index,2925,8.940000e+01,9.560000e+01,1,0,1,5
SPX US 2/16/2018 C2930 Index,2930,2.200000e+00,2.550000e+00,0,0,265,180
SPX US 2/16/2018 P2930 Index,2930,94,1.008000e+02,1,0,1,5
SPX US 2/16/2018 C2935 Index,2935,1.900000e+00,2.200000e+00,0,0,265,180
SPX US 2/16/2018 P2935 Index,2935,9.870000e+01,105,1,0,1,5
SPX US 2/16/2018 C2940 Index,2940,1.650000e+00,1.950000e+00,0,0,265,180
SPX US 2/16/2018 P2940 Index,2940,1.025000e+02,1.098000e+02,1,0,2,5
SPX US 2/16/2018 C2945 Index,2945,1.450000e+00,1.750000e+00,0,0,245,180
SPX US 2/16/2018 P2945 Index,2945,107,1.146000e+02,1,0,3,5
SPX US 2/16/2018 C2950 Index,2950,1.300000e+00,1.550000e+00,0,0,180,180
SPX US 2/16/2018 P2950 Index,2950,1.123000e+02,1.199000e+02,1,0,2,5
SPX US 2/16/2018 C2955 Index,2955,1.150000e+00,1.400000e+00,0,0,180,180
SPX US 2/16/2018 P2955 Index,2955,1.166000e+02,1.243000e+02,1,0,2,5
SPX US 2/16/2018 C2960 Index,2960,1,1.250000e+00,0,0,240,180
SPX US 2/16/2018 P2960 Index,2960,1.215000e+02,1.291000e+02,1,0,2,5
SPX US 2/16/2018 C2965 Index,2965,9.000000e-01,1.150000e+00,0,0,240,180
SPX US 2/16/2018 P2965 Index,2965,1.263000e+02,134,1,0,2,5
SPX US 2/16/2018 C2970 Index,2970,8.000000e-01,1.050000e+00,0,0,200,180
SPX US 2/16/2018 P2970 Index,2970,1.312000e+02,1.389000e+02,1,0,3,5
SPX US 2/16/2018 C2975 Index,2975,7.500000e-01,1,0,0,180,200
SPX US 2/16/2018 P2975 Index,2975,136,1.438000e+02,1,0,3,5
SPX US 2/16/2018 C2980 Index,2980,6.500000e-01,9.000000e-01,0,0,200,180
SPX US 2/16/2018 P2980 Index,2980,141,1.488000e+02,1,0,3,5
SPX US 2/16/2018 C2985 Index,2985,6.000000e-01,8.500000e-01,0,0,200,200
SPX US 2/16/2018 P2985 Index,2985,1.459000e+02,1.537000e+02,1,0,3,5
SPX US 2/16/2018 C2990 Index,2990,5.500000e-01,8.000000e-01,0,0,220,180
SPX US 2/16/2018 P2990 Index,2990,1.508000e+02,1.587000e+02,1,0,3,5
SPX US 2/16/2018 C2995 Index,2995,5.000000e-01,7.500000e-01,0,0,200,200
SPX US 2/16/2018 P2995 Index,2995,1.557000e+02,1.636000e+02,1,0,3,5
SPX US 2/16/2018 C3000 Index,3000,5.000000e-01,6.500000e-01,0,0,200,282
SPX US 2/16/2018 P3000 Index,3000,1.612000e+02,1.691000e+02,1,0,3,5
SPX US 2/16/2018 C3005 Index,3005,4.500000e-01,6.500000e-01,0,0,200,200
SPX US 2/16/2018 P3005 Index,3005,1.656000e+02,1.735000e+02,1,0,3,5
SPX US 2/16/2018 C3010 Index,3010,4.000000e-01,6.500000e-01,0,0,200,200
SPX US 2/16/2018 P3010 Index,3010,1.711000e+02,179,1,0,3,5
SPX US 2/16/2018 C3015 Index,3015,3.500000e-01,6.000000e-01,0,0,200,200
SPX US 2/16/2018 P3015 Index,3015,1.755000e+02,1.835000e+02,1,0,3,5
SPX US 2/16/2018 P3020 Index,3020,1.805000e+02,1.884000e+02,1,0,4,5
SPX US 2/16/2018 C3025 Index,3025,3.000000e-01,5.500000e-01,0,0,200,200
SPX US 2/16/2018 P3025 Index,3025,1.855000e+02,1.934000e+02,1,0,4,5
SPX US 2/16/2018 P3030 Index,3030,1.904000e+02,1.984000e+02,1,0,4,5
SPX US 2/16/2018 P3035 Index,3035,1.954000e+02,2.034000e+02,1,0,4,5
SPX US 2/16/2018 P3040 Index,3040,2.004000e+02,2.083000e+02,1,0,4,5
SPX US 2/16/2018 P3045 Index,3045,2.053000e+02,2.133000e+02,1,0,4,5
SPX US 2/16/2018 P3050 Index,3050,2.103000e+02,2.183000e+02,1,0,4,5
SPX US 2/16/2018 C3060 Index,3060,1.500000e-01,4.000000e-01,0,0,202,200
SPX US 2/16/2018 P3060 Index,3060,2.203000e+02,2.283000e+02,1,0,4,5
SPX US 2/16/2018 P3070 Index,3070,2.302000e+02,2.382000e+02,1,0,4,5
SPX US 2/16/2018 C3075 Index,3075,1.000000e-01,3.500000e-01,0,0,200,200
SPX US 2/16/2018 P3075 Index,3075,2.352000e+02,2.432000e+02,1,0,4,5
SPX US 2/16/2018 C3080 Index,3080,1.000000e-01,3.500000e-01,0,0,200,200
SPX US 2/16/2018 P3080 Index,3080,2.402000e+02,2.482000e+02,1,0,4,5
SPX US 2/16/2018 P3090 Index,3090,2.502000e+02,2.582000e+02,1,0,4,5
SPX US 2/16/2018 C3100 Index,3100,5.000000e-02,3.000000e-01,0,0,320,200
SPX US 2/16/2018 P3100 Index,3100,2.602000e+02,2.681000e+02,1,0,4,5
SPX US 2/16/2018 P3125 Index,3125,2.856000e+02,2.936000e+02,1,0,4,5
SPX US 2/16/2018 P3150 Index,3150,310,318,1,0,4,5
SPX US 2/16/2018 P3200 Index,3200,3.599000e+02,3.679000e+02,1,0,4,5
SPX US 2/16/2018 P3300 Index,3300,4.597000e+02,4.677000e+02,1,0,4,5
