Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 P2740 Index,2740,1.011000e+02,1.084000e+02,1,0,1,50
SPX US 2/16/2018 C2745 Index,2745,1.900000e+00,2.500000e+00,0,0,200,10
SPX US 2/16/2018 P2745 Index,2745,1.056000e+02,1.131000e+02,1,0,37,50
SPX US 2/16/2018 C2750 Index,2750,1.600000e+00,2,0,0,200,15
SPX US 2/16/2018 P2750 Index,2750,1.103000e+02,1.179000e+02,1,0,37,50
SPX US 2/16/2018 C2755 Index,2755,1.450000e+00,2,0,0,180,480
SPX US 2/16/2018 P2755 Index,2755,115,1.227000e+02,1,0,37,50
SPX US 2/16/2018 C2760 Index,2760,1.200000e+00,1.750000e+00,0,0,190,180
SPX US 2/16/2018 P2760 Index,2760,1.198000e+02,1.275000e+02,1,0,37,50
SPX US 2/16/2018 C2765 Index,2765,1.050000e+00,1.600000e+00,0,0,210,480
SPX US 2/16/2018 P2765 Index,2765,1.246000e+02,1.323000e+02,1,0,37,50
SPX US 2/16/2018 C2770 Index,2770,9.500000e-01,1.400000e+00,0,0,190,480
SPX US 2/16/2018 P2770 Index,2770,1.294000e+02,1.372000e+02,1,0,38,50
SPX US 2/16/2018 C2775 Index,2775,8.500000e-01,1.250000e+00,0,0,13,480
SPX US 2/16/2018 P2775 Index,2775,1.343000e+02,1.421000e+02,1,0,39,50
SPX US 2/16/2018 C2780 Index,2780,7.500000e-01,1.150000e+00,0,0,10,480
SPX US 2/16/2018 P2780 Index,2780,1.392000e+02,147,1,0,40,50
SPX US 2/16/2018 C2785 Index,2785,6.500000e-01,1.050000e+00,0,0,190,180
SPX US 2/16/2018 P2785 Index,2785,1.441000e+02,152,1,0,41,50
SPX US 2/16/2018 C2790 Index,2790,5.500000e-01,1,0,0,190,200
SPX US 2/16/2018 P2790 Index,2790,149,1.569000e+02,1,0,42,50
SPX US 2/16/2018 C2795 Index,2795,5.000000e-01,9.000000e-01,0,0,190,180
SPX US 2/16/2018 P2795 Index,2795,1.539000e+02,1.619000e+02,1,0,43,50
SPX US 2/16/2018 C2800 Index,2800,4.500000e-01,8.500000e-01,0,0,190,185
SPX US 2/16/2018 P2800 Index,2800,1.589000e+02,1.668000e+02,1,0,44,50
SPX US 2/16/2018 C2805 Index,2805,4.000000e-01,8.000000e-01,0,0,210,200
SPX US 2/16/2018 P2805 Index,2805,1.638000e+02,1.718000e+02,1,0,45,50
SPX US 2/16/2018 C2810 Index,2810,3.500000e-01,7.500000e-01,0,0,210,200
SPX US 2/16/2018 P2810 Index,2810,1.688000e+02,1.767000e+02,1,0,45,50
SPX US 2/16/2018 C2815 Index,2815,3.000000e-01,7.000000e-01,0,0,220,200
SPX US 2/16/2018 P2815 Index,2815,1.738000e+02,1.817000e+02,1,0,46,50
SPX US 2/16/2018 C2820 Index,2820,2.500000e-01,7.000000e-01,0,0,240,220
SPX US 2/16/2018 P2820 Index,2820,1.787000e+02,1.867000e+02,1,0,47,50
SPX US 2/16/2018 C2825 Index,2825,2.500000e-01,6.500000e-01,0,0,210,221
SPX US 2/16/2018 P2825 Index,2825,1.837000e+02,1.917000e+02,1,0,47,50
SPX US 2/16/2018 C2830 Index,2830,2.000000e-01,6.000000e-01,0,0,220,210
SPX US 2/16/2018 P2830 Index,2830,1.887000e+02,1.966000e+02,1,0,48,50
SPX US 2/16/2018 C2835 Index,2835,2.000000e-01,6.000000e-01,0,0,210,220
SPX US 2/16/2018 P2835 Index,2835,1.936000e+02,2.016000e+02,1,0,48,50
SPX US 2/16/2018 C2840 Index,2840,1.500000e-01,5.500000e-01,0,0,240,220
SPX US 2/16/2018 P2840 Index,2840,1.986000e+02,2.066000e+02,1,0,49,50
SPX US 2/16/2018 C2845 Index,2845,1.500000e-01,5.500000e-01,0,0,210,220
SPX US 2/16/2018 P2845 Index,2845,2.036000e+02,2.116000e+02,1,0,49,50
SPX US 2/16/2018 C2850 Index,2850,1.000000e-01,4.000000e-01,0,0,301,320
SPX US 2/16/2018 P2850 Index,2850,2.086000e+02,2.166000e+02,1,0,49,50
SPX US 2/16/2018 C2855 Index,2855,1.000000e-01,5.000000e-01,0,0,230,220
SPX US 2/16/2018 P2855 Index,2855,2.136000e+02,2.216000e+02,1,0,49,50
SPX US 2/16/2018 C2860 Index,2860,1.000000e-01,5.000000e-01,0,0,210,220
SPX US 2/16/2018 P2860 Index,2860,2.186000e+02,2.266000e+02,1,0,49,50
SPX US 2/16/2018 C2865 Index,2865,1.000000e-01,5.000000e-01,0,0,210,220
SPX US 2/16/2018 P2865 Index,2865,2.235000e+02,2.315000e+02,1,0,49,50
SPX US 2/16/2018 C2870 Index,2870,5.000000e-02,5.000000e-01,0,0,561,220
SPX US 2/16/2018 P2870 Index,2870,2.285000e+02,2.365000e+02,1,0,49,50
SPX US 2/16/2018 C2875 Index,2875,1.000000e-01,4.500000e-01,0,0,35,220
SPX US 2/16/2018 P2875 Index,2875,2.335000e+02,2.415000e+02,1,0,49,50
SPX US 2/16/2018 C2880 Index,2880,5.000000e-02,4.500000e-01,0,0,520,220
SPX US 2/16/2018 P2880 Index,2880,2.385000e+02,2.465000e+02,1,0,49,50
SPX US 2/16/2018 C2885 Index,2885,5.000000e-02,4.500000e-01,0,0,520,220
SPX US 2/16/2018 P2885 Index,2885,2.435000e+02,2.515000e+02,1,0,49,50
SPX US 2/16/2018 C2890 Index,2890,5.000000e-02,4.500000e-01,0,0,520,220
SPX US 2/16/2018 P2890 Index,2890,2.485000e+02,2.565000e+02,1,0,49,50
SPX US 2/16/2018 C2895 Index,2895,5.000000e-02,4.000000e-01,0,0,320,220
SPX US 2/16/2018 P2895 Index,2895,2.535000e+02,2.615000e+02,1,0,49,50
SPX US 2/16/2018 P2900 Index,2900,2.584000e+02,2.664000e+02,1,0,49,50
SPX US 2/16/2018 C2905 Index,2905,5.000000e-02,4.000000e-01,0,0,310,220
SPX US 2/16/2018 P2905 Index,2905,2.634000e+02,2.714000e+02,1,0,49,50
SPX US 2/16/2018 C2910 Index,2910,5.000000e-02,4.000000e-01,0,0,310,220
SPX US 2/16/2018 P2910 Index,2910,2.684000e+02,2.764000e+02,1,0,49,50
SPX US 2/16/2018 C2915 Index,2915,5.000000e-02,4.000000e-01,0,0,310,220
SPX US 2/16/2018 P2915 Index,2915,2.734000e+02,2.814000e+02,1,0,49,50
SPX US 2/16/2018 C2920 Index,2920,5.000000e-02,4.000000e-01,0,0,310,240
SPX US 2/16/2018 P2920 Index,2920,2.784000e+02,2.864000e+02,1,0,49,50
SPX US 2/16/2018 P2925 Index,2925,2.834000e+02,2.914000e+02,1,0,49,50
SPX US 2/16/2018 C2930 Index,2930,5.000000e-02,3.500000e-01,0,0,210,220
SPX US 2/16/2018 P2930 Index,2930,2.884000e+02,2.964000e+02,1,0,49,50
SPX US 2/16/2018 P2935 Index,2935,2.934000e+02,3.014000e+02,1,0,49,50
SPX US 2/16/2018 P2940 Index,2940,2.984000e+02,3.064000e+02,1,0,49,50
SPX US 2/16/2018 P2945 Index,2945,3.034000e+02,3.114000e+02,1,0,49,50
SPX US 2/16/2018 P2950 Index,2950,3.083000e+02,3.163000e+02,1,0,49,50
SPX US 2/16/2018 P2955 Index,2955,3.133000e+02,3.213000e+02,1,0,49,50
SPX US 2/16/2018 P2960 Index,2960,3.183000e+02,3.263000e+02,1,0,49,50
SPX US 2/16/2018 P2965 Index,2965,3.233000e+02,3.313000e+02,1,0,49,50
SPX US 2/16/2018 P2970 Index,2970,3.283000e+02,3.363000e+02,1,0,49,50
SPX US 2/16/2018 P2975 Index,2975,3.333000e+02,3.413000e+02,1,0,49,50
SPX US 2/16/2018 P2980 Index,2980,3.383000e+02,3.463000e+02,1,0,49,50
SPX US 2/16/2018 P2985 Index,2985,3.433000e+02,3.513000e+02,1,0,49,50
SPX US 2/16/2018 P2990 Index,2990,3.483000e+02,3.563000e+02,1,0,49,50
SPX US 2/16/2018 P2995 Index,2995,3.533000e+02,3.613000e+02,1,0,49,50
SPX US 2/16/2018 P3000 Index,3000,3.583000e+02,3.663000e+02,1,0,49,50
SPX US 2/16/2018 P3005 Index,3005,3.633000e+02,3.713000e+02,1,0,49,50
SPX US 2/16/2018 P3010 Index,3010,3.683000e+02,3.763000e+02,1,0,49,50
SPX US 2/16/2018 P3015 Index,3015,3.733000e+02,3.813000e+02,1,0,49,50
SPX US 2/16/2018 P3020 Index,3020,3.783000e+02,3.863000e+02,1,0,49,50
SPX US 2/16/2018 P3025 Index,3025,3.833000e+02,3.913000e+02,1,0,49,50
SPX US 2/16/2018 P3030 Index,3030,3.883000e+02,3.962000e+02,1,0,49,50
SPX US 2/16/2018 P3035 Index,3035,3.932000e+02,4.012000e+02,1,0,49,50
SPX US 2/16/2018 P3040 Index,3040,3.982000e+02,4.062000e+02,1,0,49,50
SPX US 2/16/2018 P3045 Index,3045,4.032000e+02,4.112000e+02,1,0,49,50
SPX US 2/16/2018 P3050 Index,3050,4.082000e+02,4.162000e+02,1,0,49,50
SPX US 2/16/2018 P3055 Index,3055,4.132000e+02,4.212000e+02,1,0,49,50
SPX US 2/16/2018 P3060 Index,3060,4.182000e+02,4.262000e+02,1,0,49,50
SPX US 2/16/2018 P3065 Index,3065,4.232000e+02,4.312000e+02,1,0,49,50
SPX US 2/16/2018 P3070 Index,3070,4.282000e+02,4.362000e+02,1,0,49,50
SPX US 2/16/2018 P3075 Index,3075,4.332000e+02,4.412000e+02,1,0,49,50
SPX US 2/16/2018 P3080 Index,3080,4.382000e+02,4.462000e+02,1,0,49,50
SPX US 2/16/2018 P3090 Index,3090,4.482000e+02,4.562000e+02,1,0,49,50
SPX US 2/16/2018 P3100 Index,3100,4.582000e+02,4.662000e+02,1,0,49,50
SPX US 2/16/2018 P3110 Index,3110,4.682000e+02,4.762000e+02,1,0,49,50
SPX US 2/16/2018 P3120 Index,3120,4.782000e+02,4.862000e+02,1,0,49,50
SPX US 2/16/2018 P3125 Index,3125,4.832000e+02,4.912000e+02,1,0,49,50
