Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 P2885 Index,2885,2.402000e+02,2.509000e+02,1,0,50,49
SPX US 2/16/2018 P2890 Index,2890,2.452000e+02,2.559000e+02,1,0,50,49
SPX US 2/16/2018 P2895 Index,2895,2.503000e+02,261,1,0,50,49
SPX US 2/16/2018 P2900 Index,2900,2.553000e+02,266,1,0,50,49
SPX US 2/16/2018 P2905 Index,2905,2.603000e+02,271,1,0,50,49
SPX US 2/16/2018 P2910 Index,2910,2.652000e+02,2.759000e+02,1,0,50,49
SPX US 2/16/2018 P2915 Index,2915,2.702000e+02,2.809000e+02,1,0,50,49
SPX US 2/16/2018 P2920 Index,2920,2.752000e+02,2.858000e+02,1,0,50,49
SPX US 2/16/2018 P2925 Index,2925,2.802000e+02,2.908000e+02,1,0,50,49
SPX US 2/16/2018 P2930 Index,2930,2.852000e+02,2.958000e+02,1,0,50,49
SPX US 2/16/2018 P2935 Index,2935,2.902000e+02,3.008000e+02,1,0,50,49
SPX US 2/16/2018 P2940 Index,2940,2.952000e+02,3.058000e+02,1,0,50,49
SPX US 2/16/2018 P2945 Index,2945,3.001000e+02,3.108000e+02,1,0,50,49
SPX US 2/16/2018 P2950 Index,2950,3.051000e+02,3.158000e+02,1,0,50,49
SPX US 2/16/2018 P2955 Index,2955,3.101000e+02,3.208000e+02,1,0,50,49
SPX US 2/16/2018 P2960 Index,2960,3.151000e+02,3.258000e+02,1,0,50,49
SPX US 2/16/2018 P2965 Index,2965,3.201000e+02,3.308000e+02,1,0,50,49
SPX US 2/16/2018 P2970 Index,2970,3.251000e+02,3.358000e+02,1,0,50,49
SPX US 2/16/2018 P2975 Index,2975,3.301000e+02,3.408000e+02,1,0,50,49
SPX US 2/16/2018 P2980 Index,2980,3.351000e+02,3.458000e+02,1,0,50,49
SPX US 2/16/2018 P2985 Index,2985,3.401000e+02,3.508000e+02,1,0,50,49
SPX US 2/16/2018 P2990 Index,2990,3.451000e+02,3.558000e+02,1,0,50,49
SPX US 2/16/2018 P2995 Index,2995,3.501000e+02,3.608000e+02,1,0,50,49
SPX US 2/16/2018 P3000 Index,3000,3.551000e+02,3.658000e+02,1,0,50,49
SPX US 2/16/2018 P3005 Index,3005,3.601000e+02,3.708000e+02,1,0,50,49
SPX US 2/16/2018 P3010 Index,3010,3.651000e+02,3.758000e+02,1,0,50,49
SPX US 2/16/2018 P3015 Index,3015,3.702000e+02,3.809000e+02,1,0,50,49
SPX US 2/16/2018 P3020 Index,3020,3.752000e+02,3.859000e+02,1,0,50,49
SPX US 2/16/2018 P3025 Index,3025,3.802000e+02,3.909000e+02,1,0,50,49
SPX US 2/16/2018 P3030 Index,3030,3.852000e+02,3.959000e+02,1,0,50,49
SPX US 2/16/2018 P3035 Index,3035,3.901000e+02,4.008000e+02,1,0,50,49
SPX US 2/16/2018 P3040 Index,3040,3.951000e+02,4.057000e+02,1,0,50,49
SPX US 2/16/2018 P3045 Index,3045,4.001000e+02,4.107000e+02,1,0,50,49
SPX US 2/16/2018 P3050 Index,3050,4.051000e+02,4.157000e+02,1,0,50,49
SPX US 2/16/2018 P3055 Index,3055,4.101000e+02,4.207000e+02,1,0,50,49
SPX US 2/16/2018 P3060 Index,3060,4.151000e+02,4.257000e+02,1,0,50,49
SPX US 2/16/2018 P3065 Index,3065,4.201000e+02,4.307000e+02,1,0,50,49
SPX US 2/16/2018 P3070 Index,3070,4.251000e+02,4.357000e+02,1,0,50,49
SPX US 2/16/2018 P3075 Index,3075,4.301000e+02,4.407000e+02,1,0,50,49
SPX US 2/16/2018 P3080 Index,3080,4.351000e+02,4.457000e+02,1,0,50,49
SPX US 2/16/2018 P3090 Index,3090,4.451000e+02,4.557000e+02,1,0,50,49
SPX US 2/16/2018 P3100 Index,3100,4.551000e+02,4.657000e+02,1,0,50,49
SPX US 2/16/2018 P3110 Index,3110,4.651000e+02,4.757000e+02,1,0,50,49
SPX US 2/16/2018 P3120 Index,3120,4.751000e+02,4.857000e+02,1,0,50,49
SPX US 2/16/2018 P3125 Index,3125,4.801000e+02,4.907000e+02,1,0,50,49
