Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 C2890 Index,2890,8.700000e+00,9.200000e+00,0,0,280,150
SPX US 2/16/2018 P2890 Index,2890,46,5.080000e+01,1,0,13,15
SPX US 2/16/2018 C2895 Index,2895,7.500000e+00,7.900000e+00,0,0,180,150
SPX US 2/16/2018 P2895 Index,2895,4.960000e+01,5.470000e+01,1,0,13,15
SPX US 2/16/2018 C2900 Index,2900,6.500000e+00,6.800000e+00,0,0,37,179
SPX US 2/16/2018 P2900 Index,2900,5.320000e+01,5.870000e+01,1,0,3,5
SPX US 2/16/2018 C2905 Index,2905,5.400000e+00,5.800000e+00,0,0,200,190
SPX US 2/16/2018 P2905 Index,2905,5.710000e+01,6.280000e+01,1,0,3,5
SPX US 2/16/2018 C2910 Index,2910,4.500000e+00,4.900000e+00,0,0,190,160
SPX US 2/16/2018 P2910 Index,2910,6.110000e+01,6.710000e+01,1,0,3,5
SPX US 2/16/2018 C2915 Index,2915,3.800000e+00,4.200000e+00,0,0,210,190
SPX US 2/16/2018 P2915 Index,2915,6.520000e+01,7.150000e+01,1,0,3,5
SPX US 2/16/2018 C2920 Index,2920,3.200000e+00,3.600000e+00,0,0,300,210
SPX US 2/16/2018 P2920 Index,2920,6.950000e+01,7.610000e+01,1,0,2,5
SPX US 2/16/2018 C2925 Index,2925,2.750000e+00,3.100000e+00,0,0,180,190
SPX US 2/16/2018 P2925 Index,2925,74,8.080000e+01,1,0,2,5
SPX US 2/16/2018 C2930 Index,2930,2.350000e+00,2.650000e+00,0,0,180,200
SPX US 2/16/2018 P2930 Index,2930,7.850000e+01,85,1,0,2,1
SPX US 2/16/2018 C2935 Index,2935,2,2.250000e+00,0,0,180,180
SPX US 2/16/2018 P2935 Index,2935,8.310000e+01,9.010000e+01,1,0,1,5
SPX US 2/16/2018 C2940 Index,2940,1.700000e+00,1.950000e+00,0,0,180,180
SPX US 2/16/2018 P2940 Index,2940,8.780000e+01,9.450000e+01,1,0,1,1
SPX US 2/16/2018 C2945 Index,2945,1.450000e+00,1.700000e+00,0,0,180,180
SPX US 2/16/2018 P2945 Index,2945,9.250000e+01,99,1,0,1,1
SPX US 2/16/2018 C2950 Index,2950,1.300000e+00,1.500000e+00,0,0,180,180
SPX US 2/16/2018 P2950 Index,2950,9.730000e+01,1.038000e+02,1,0,1,1
SPX US 2/16/2018 C2955 Index,2955,1.100000e+00,1.350000e+00,0,0,200,220
SPX US 2/16/2018 P2955 Index,2955,1.021000e+02,1.092000e+02,1,0,1,5
SPX US 2/16/2018 P2960 Index,2960,1.065000e+02,1.141000e+02,1,0,3,5
SPX US 2/16/2018 P2965 Index,2965,1.113000e+02,119,1,0,3,5
SPX US 2/16/2018 P2970 Index,2970,1.162000e+02,1.239000e+02,1,0,3,5
SPX US 2/16/2018 P2975 Index,2975,1.211000e+02,1.288000e+02,1,0,3,5
SPX US 2/16/2018 P2980 Index,2980,1.259000e+02,1.338000e+02,1,0,3,5
SPX US 2/16/2018 P2985 Index,2985,1.309000e+02,1.387000e+02,1,0,3,5
SPX US 2/16/2018 P2990 Index,2990,1.358000e+02,1.436000e+02,1,0,3,5
SPX US 2/16/2018 P2995 Index,2995,1.409000e+02,1.487000e+02,1,0,3,5
SPX US 2/16/2018 P3000 Index,3000,1.457000e+02,1.536000e+02,1,0,4,5
SPX US 2/16/2018 P3005 Index,3005,1.506000e+02,1.585000e+02,1,0,4,5
SPX US 2/16/2018 P3010 Index,3010,1.556000e+02,1.635000e+02,1,0,4,5
SPX US 2/16/2018 P3015 Index,3015,1.605000e+02,1.685000e+02,1,0,4,5
SPX US 2/16/2018 P3020 Index,3020,1.655000e+02,1.734000e+02,1,0,4,5
SPX US 2/16/2018 P3025 Index,3025,1.704000e+02,1.784000e+02,1,0,4,5
SPX US 2/16/2018 P3030 Index,3030,1.754000e+02,1.834000e+02,1,0,4,5
SPX US 2/16/2018 P3035 Index,3035,1.804000e+02,1.884000e+02,1,0,4,5
SPX US 2/16/2018 P3040 Index,3040,1.854000e+02,1.933000e+02,1,0,4,5
SPX US 2/16/2018 P3045 Index,3045,1.903000e+02,1.983000e+02,1,0,4,5
SPX US 2/16/2018 P3050 Index,3050,1.953000e+02,2.033000e+02,1,0,4,5
SPX US 2/16/2018 P3060 Index,3060,2.053000e+02,2.133000e+02,1,0,4,5
SPX US 2/16/2018 P3070 Index,3070,2.152000e+02,2.232000e+02,1,0,4,5
SPX US 2/16/2018 P3075 Index,3075,2.202000e+02,2.282000e+02,1,0,4,5
SPX US 2/16/2018 P3080 Index,3080,2.252000e+02,2.332000e+02,1,0,4,5
SPX US 2/16/2018 P3090 Index,3090,2.352000e+02,2.432000e+02,1,0,4,5
SPX US 2/16/2018 P3100 Index,3100,2.452000e+02,2.532000e+02,1,0,4,5
SPX US 2/16/2018 P3125 Index,3125,2.701000e+02,2.781000e+02,1,0,4,5
SPX US 2/16/2018 P3150 Index,3150,295,3.031000e+02,1,0,4,5
SPX US 2/16/2018 P3200 Index,3200,3.449000e+02,353,1,0,4,5
SPX US 2/16/2018 P3250 Index,3250,3.949000e+02,4.029000e+02,1,0,4,5
SPX US 2/16/2018 P3300 Index,3300,4.448000e+02,4.528000e+02,1,0,4,5
