Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 C2705 Index,2705,3.170000e+01,3.580000e+01,0,0,120,160
SPX US 2/16/2018 P2705 Index,2705,3.310000e+01,3.680000e+01,1,0,130,120
SPX US 2/16/2018 C2710 Index,2710,2.920000e+01,33,0,0,209,280
SPX US 2/16/2018 P2710 Index,2710,3.510000e+01,3.920000e+01,1,0,150,10
SPX US 2/16/2018 C2715 Index,2715,2.650000e+01,2.980000e+01,0,0,303,120
SPX US 2/16/2018 P2715 Index,2715,3.760000e+01,4.150000e+01,1,0,110,110
SPX US 2/16/2018 C2720 Index,2720,2.380000e+01,2.730000e+01,0,0,298,325
SPX US 2/16/2018 P2720 Index,2720,3.990000e+01,4.380000e+01,1,0,70,60
SPX US 2/16/2018 C2725 Index,2725,2.130000e+01,2.460000e+01,0,0,293,292
SPX US 2/16/2018 P2725 Index,2725,4.210000e+01,4.640000e+01,1,0,8,8
SPX US 2/16/2018 C2730 Index,2730,1.870000e+01,2.270000e+01,0,0,140,375
SPX US 2/16/2018 P2730 Index,2730,4.220000e+01,5.080000e+01,1,0,1,1
SPX US 2/16/2018 C2735 Index,2735,1.710000e+01,2.030000e+01,0,0,274,367
SPX US 2/16/2018 P2735 Index,2735,45,5.350000e+01,1,0,1,1
SPX US 2/16/2018 C2740 Index,2740,15,18,0,0,291,361
SPX US 2/16/2018 P2740 Index,2740,48,5.670000e+01,1,0,1,1
SPX US 2/16/2018 C2745 Index,2745,1.330000e+01,1.610000e+01,0,0,288,375
SPX US 2/16/2018 P2745 Index,2745,5.120000e+01,5.990000e+01,1,0,1,1
SPX US 2/16/2018 C2750 Index,2750,1.150000e+01,1.430000e+01,0,0,295,354
SPX US 2/16/2018 P2750 Index,2750,5.450000e+01,6.230000e+01,1,0,33,1
SPX US 2/16/2018 C2755 Index,2755,9.800000e+00,1.260000e+01,0,0,282,140
SPX US 2/16/2018 P2755 Index,2755,58,6.660000e+01,1,0,31,1
SPX US 2/16/2018 C2760 Index,2760,8.700000e+00,1.130000e+01,0,0,150,150
SPX US 2/16/2018 P2760 Index,2760,6.190000e+01,70,1,0,1,1
SPX US 2/16/2018 C2765 Index,2765,7.700000e+00,10,0,0,325,140
SPX US 2/16/2018 P2765 Index,2765,6.570000e+01,7.380000e+01,1,0,1,1
SPX US 2/16/2018 C2770 Index,2770,6.400000e+00,9,0,0,345,150
SPX US 2/16/2018 P2770 Index,2770,6.930000e+01,7.720000e+01,1,0,1,1
SPX US 2/16/2018 C2775 Index,2775,5.500000e+00,7.900000e+00,0,0,160,160
SPX US 2/16/2018 P2775 Index,2775,7.380000e+01,8.160000e+01,1,0,30,1
SPX US 2/16/2018 C2780 Index,2780,4.700000e+00,7,0,0,189,160
SPX US 2/16/2018 P2780 Index,2780,7.770000e+01,8.620000e+01,1,0,1,1
SPX US 2/16/2018 C2785 Index,2785,4,6.500000e+00,0,0,385,190
SPX US 2/16/2018 P2785 Index,2785,8.220000e+01,9.010000e+01,1,0,29,1
SPX US 2/16/2018 C2790 Index,2790,3.400000e+00,5.800000e+00,0,0,383,188
SPX US 2/16/2018 P2790 Index,2790,88,9.490000e+01,1,0,1,1
SPX US 2/16/2018 C2795 Index,2795,3.100000e+00,5.200000e+00,0,0,344,208
SPX US 2/16/2018 P2795 Index,2795,9.110000e+01,9.940000e+01,1,0,1,1
SPX US 2/16/2018 C2800 Index,2800,2.700000e+00,4.700000e+00,0,0,10,200
SPX US 2/16/2018 P2800 Index,2800,9.550000e+01,1.039000e+02,1,0,29,1
SPX US 2/16/2018 C2805 Index,2805,2.350000e+00,4.300000e+00,0,0,170,200
SPX US 2/16/2018 P2805 Index,2805,9.960000e+01,1.084000e+02,1,0,30,1
SPX US 2/16/2018 C2810 Index,2810,2.100000e+00,3.900000e+00,0,0,10,200
SPX US 2/16/2018 P2810 Index,2810,1.041000e+02,1.134000e+02,1,0,1,1
SPX US 2/16/2018 C2815 Index,2815,1.550000e+00,3.600000e+00,0,0,247,220
SPX US 2/16/2018 P2815 Index,2815,1.088000e+02,1.181000e+02,1,0,1,1
SPX US 2/16/2018 C2820 Index,2820,1.550000e+00,3.200000e+00,0,0,10,200
SPX US 2/16/2018 P2820 Index,2820,1.141000e+02,1.228000e+02,1,0,1,1
SPX US 2/16/2018 C2825 Index,2825,1.750000e+00,2.950000e+00,0,0,4,207
SPX US 2/16/2018 P2825 Index,2825,1.167000e+02,1.305000e+02,1,0,1,1
SPX US 2/16/2018 C2830 Index,2830,1.100000e+00,2.700000e+00,0,0,207,200
SPX US 2/16/2018 P2830 Index,2830,1.208000e+02,1.352000e+02,1,0,1,1
SPX US 2/16/2018 C2835 Index,2835,9.000000e-01,2.450000e+00,0,0,200,200
SPX US 2/16/2018 P2835 Index,2835,1.254000e+02,1.393000e+02,1,0,1,1
SPX US 2/16/2018 P2840 Index,2840,1.307000e+02,1.445000e+02,1,0,1,1
SPX US 2/16/2018 P2845 Index,2845,135,1.498000e+02,1,0,2,1
SPX US 2/16/2018 C2850 Index,2850,7.000000e-01,1.900000e+00,0,0,10,220
SPX US 2/16/2018 P2850 Index,2850,1.398000e+02,150,1,0,1,1
SPX US 2/16/2018 P2855 Index,2855,1.453000e+02,1.594000e+02,1,0,1,1
SPX US 2/16/2018 P2860 Index,2860,1.506000e+02,1.632000e+02,1,0,1,1
SPX US 2/16/2018 P2865 Index,2865,1.548000e+02,1.687000e+02,1,0,1,1
SPX US 2/16/2018 P2870 Index,2870,1.599000e+02,1.737000e+02,1,0,1,1
SPX US 2/16/2018 P2875 Index,2875,1.652000e+02,1.791000e+02,1,0,1,1
SPX US 2/16/2018 P2880 Index,2880,1.692000e+02,1.825000e+02,1,0,1,1
SPX US 2/16/2018 P2885 Index,2885,1.741000e+02,1.886000e+02,1,0,1,1
SPX US 2/16/2018 P2890 Index,2890,180,1.926000e+02,1,0,1,1
SPX US 2/16/2018 P2895 Index,2895,1.846000e+02,1.983000e+02,1,0,1,1
SPX US 2/16/2018 P2900 Index,2900,1.896000e+02,2.033000e+02,1,0,1,1
SPX US 2/16/2018 P2905 Index,2905,1.942000e+02,2.081000e+02,1,0,1,1
SPX US 2/16/2018 P2910 Index,2910,1.998000e+02,2.123000e+02,1,0,1,1
SPX US 2/16/2018 P2915 Index,2915,2.044000e+02,2.182000e+02,1,0,1,1
SPX US 2/16/2018 P2920 Index,2920,2.094000e+02,2.232000e+02,1,0,1,1
SPX US 2/16/2018 P2925 Index,2925,2.143000e+02,2.282000e+02,1,0,1,1
SPX US 2/16/2018 P2930 Index,2930,2.193000e+02,2.332000e+02,1,0,1,1
SPX US 2/16/2018 P2935 Index,2935,2.243000e+02,2.381000e+02,1,0,1,1
SPX US 2/16/2018 P2940 Index,2940,2.293000e+02,2.431000e+02,1,0,1,1
SPX US 2/16/2018 P2945 Index,2945,2.342000e+02,2.481000e+02,1,0,1,1
SPX US 2/16/2018 P2950 Index,2950,2.369000e+02,2.558000e+02,1,0,1,50
SPX US 2/16/2018 P2955 Index,2955,2.419000e+02,2.608000e+02,1,0,1,50
SPX US 2/16/2018 P2960 Index,2960,2.475000e+02,2.658000e+02,1,0,1,50
SPX US 2/16/2018 P2965 Index,2965,2.525000e+02,2.708000e+02,1,0,1,50
SPX US 2/16/2018 P2970 Index,2970,2.569000e+02,2.756000e+02,1,0,1,1
SPX US 2/16/2018 P2975 Index,2975,2.618000e+02,2.803000e+02,1,0,2,50
SPX US 2/16/2018 P2980 Index,2980,2.668000e+02,2.858000e+02,1,0,1,50
SPX US 2/16/2018 P2985 Index,2985,2.718000e+02,2.904000e+02,1,0,1,1
SPX US 2/16/2018 P2990 Index,2990,2.768000e+02,2.957000e+02,1,0,1,50
SPX US 2/16/2018 P2995 Index,2995,2.818000e+02,3.007000e+02,1,0,1,50
SPX US 2/16/2018 P3000 Index,3000,2.868000e+02,3.057000e+02,1,0,1,50
SPX US 2/16/2018 P3005 Index,3005,2.918000e+02,3.107000e+02,1,0,1,50
SPX US 2/16/2018 P3010 Index,3010,2.968000e+02,3.157000e+02,1,0,1,50
SPX US 2/16/2018 P3015 Index,3015,3.017000e+02,3.207000e+02,1,0,1,50
SPX US 2/16/2018 P3020 Index,3020,3.067000e+02,3.257000e+02,1,0,1,50
SPX US 2/16/2018 P3025 Index,3025,3.117000e+02,3.302000e+02,1,0,2,50
SPX US 2/16/2018 P3030 Index,3030,3.167000e+02,3.352000e+02,1,0,2,50
SPX US 2/16/2018 P3035 Index,3035,3.217000e+02,3.407000e+02,1,0,1,50
SPX US 2/16/2018 P3040 Index,3040,3.273000e+02,3.457000e+02,1,0,1,50
SPX US 2/16/2018 P3045 Index,3045,3.317000e+02,3.507000e+02,1,0,1,50
SPX US 2/16/2018 P3050 Index,3050,3.367000e+02,3.557000e+02,1,0,1,50
SPX US 2/16/2018 P3055 Index,3055,3.417000e+02,3.604000e+02,1,0,1,50
SPX US 2/16/2018 P3060 Index,3060,3.467000e+02,3.654000e+02,1,0,1,50
SPX US 2/16/2018 P3065 Index,3065,3.517000e+02,3.704000e+02,1,0,1,50
SPX US 2/16/2018 P3070 Index,3070,3.567000e+02,3.754000e+02,1,0,1,50
SPX US 2/16/2018 P3075 Index,3075,3.616000e+02,3.804000e+02,1,0,1,50
SPX US 2/16/2018 P3080 Index,3080,3.666000e+02,3.854000e+02,1,0,1,50
SPX US 2/16/2018 P3090 Index,3090,3.769000e+02,3.954000e+02,1,0,1,50
SPX US 2/16/2018 P3100 Index,3100,3.866000e+02,4.056000e+02,1,0,1,50
SPX US 2/16/2018 P3110 Index,3110,3.966000e+02,4.156000e+02,1,0,1,50
SPX US 2/16/2018 P3120 Index,3120,4.066000e+02,4.256000e+02,1,0,2,50
SPX US 2/16/2018 P3125 Index,3125,4.121000e+02,4.306000e+02,1,0,1,50
SPX US 2/16/2018 P3150 Index,3150,437,4.551000e+02,1,0,1,50
SPX US 2/16/2018 P3200 Index,3200,487,5.056000e+02,1,0,1,50
