Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 C2690 Index,2690,2.870000e+01,3.410000e+01,0,0,225,67
SPX US 2/16/2018 P2690 Index,2690,5.610000e+01,6.530000e+01,1,0,50,15
SPX US 2/16/2018 C2695 Index,2695,2.610000e+01,3.120000e+01,0,0,225,67
SPX US 2/16/2018 P2695 Index,2695,5.810000e+01,6.760000e+01,1,0,50,14
SPX US 2/16/2018 C2700 Index,2700,25,2.850000e+01,0,0,1,66
SPX US 2/16/2018 P2700 Index,2700,6.090000e+01,7.090000e+01,1,0,51,15
SPX US 2/16/2018 C2705 Index,2705,2.090000e+01,2.570000e+01,0,0,225,65
SPX US 2/16/2018 P2705 Index,2705,6.340000e+01,7.330000e+01,1,0,50,15
SPX US 2/16/2018 C2710 Index,2710,1.860000e+01,2.330000e+01,0,0,225,62
SPX US 2/16/2018 P2710 Index,2710,6.550000e+01,7.540000e+01,1,0,50,14
SPX US 2/16/2018 C2715 Index,2715,1.640000e+01,2.110000e+01,0,0,225,59
SPX US 2/16/2018 P2715 Index,2715,6.820000e+01,7.810000e+01,1,0,50,14
SPX US 2/16/2018 C2720 Index,2720,1.460000e+01,1.920000e+01,0,0,225,54
SPX US 2/16/2018 P2720 Index,2720,71,8.090000e+01,1,0,50,13
SPX US 2/16/2018 C2725 Index,2725,1.240000e+01,1.690000e+01,0,0,225,48
SPX US 2/16/2018 P2725 Index,2725,7.420000e+01,8.410000e+01,1,0,50,11
SPX US 2/16/2018 C2730 Index,2730,1.080000e+01,1.530000e+01,0,0,225,42
SPX US 2/16/2018 P2730 Index,2730,7.730000e+01,8.720000e+01,1,0,50,10
SPX US 2/16/2018 C2735 Index,2735,9,1.350000e+01,0,0,225,36
SPX US 2/16/2018 P2735 Index,2735,8.070000e+01,9.060000e+01,1,0,50,9
SPX US 2/16/2018 C2740 Index,2740,7.600000e+00,1.210000e+01,0,0,225,32
SPX US 2/16/2018 P2740 Index,2740,8.420000e+01,9.410000e+01,1,0,50,8
SPX US 2/16/2018 C2745 Index,2745,6.300000e+00,1.070000e+01,0,0,300,39
SPX US 2/16/2018 P2745 Index,2745,8.780000e+01,9.770000e+01,1,0,50,7
SPX US 2/16/2018 C2750 Index,2750,5.100000e+00,9.500000e+00,0,0,300,37
SPX US 2/16/2018 P2750 Index,2750,9.180000e+01,1.017000e+02,1,0,50,7
SPX US 2/16/2018 C2755 Index,2755,4,8.400000e+00,0,0,300,38
SPX US 2/16/2018 P2755 Index,2755,9.570000e+01,1.056000e+02,1,0,50,7
SPX US 2/16/2018 C2760 Index,2760,3,7.400000e+00,0,0,300,41
SPX US 2/16/2018 P2760 Index,2760,100,1.099000e+02,1,0,50,7
SPX US 2/16/2018 C2765 Index,2765,3,6.600000e+00,0,0,3,46
SPX US 2/16/2018 P2765 Index,2765,1.016000e+02,1.175000e+02,1,0,50,7
SPX US 2/16/2018 C2770 Index,2770,1.600000e+00,5.900000e+00,0,0,300,54
SPX US 2/16/2018 P2770 Index,2770,105,1.209000e+02,1,0,50,9
SPX US 2/16/2018 C2775 Index,2775,1.150000e+00,5.500000e+00,0,0,300,68
SPX US 2/16/2018 P2775 Index,2775,1.104000e+02,1.263000e+02,1,0,50,11
SPX US 2/16/2018 C2780 Index,2780,7.000000e-01,5,0,0,300,84
SPX US 2/16/2018 P2780 Index,2780,1.149000e+02,1.308000e+02,1,0,50,14
SPX US 2/16/2018 C2785 Index,2785,1.500000e-01,4.300000e+00,0,0,180,109
SPX US 2/16/2018 P2785 Index,2785,1.195000e+02,1.354000e+02,1,0,50,18
SPX US 2/16/2018 C2790 Index,2790,0,4.200000e+00,0,0,0,138
SPX US 2/16/2018 P2790 Index,2790,1.241000e+02,140,1,0,50,23
SPX US 2/16/2018 P2795 Index,2795,1.288000e+02,1.447000e+02,1,0,50,28
SPX US 2/16/2018 P2800 Index,2800,1.335000e+02,1.494000e+02,1,0,50,35
SPX US 2/16/2018 P2805 Index,2805,1.383000e+02,1.542000e+02,1,0,50,40
SPX US 2/16/2018 P2810 Index,2810,1.431000e+02,159,1,0,50,44
SPX US 2/16/2018 P2815 Index,2815,148,1.639000e+02,1,0,50,47
SPX US 2/16/2018 P2820 Index,2820,1.529000e+02,1.688000e+02,1,0,50,49
SPX US 2/16/2018 P2825 Index,2825,1.578000e+02,1.737000e+02,1,0,50,50
SPX US 2/16/2018 P2830 Index,2830,1.627000e+02,1.786000e+02,1,0,50,50
SPX US 2/16/2018 P2835 Index,2835,1.676000e+02,1.835000e+02,1,0,50,50
SPX US 2/16/2018 P2840 Index,2840,1.725000e+02,1.884000e+02,1,0,49,51
SPX US 2/16/2018 P2845 Index,2845,1.775000e+02,1.934000e+02,1,0,49,51
SPX US 2/16/2018 C2850 Index,2850,0,1.800000e+00,0,0,0,1
SPX US 2/16/2018 P2850 Index,2850,1.824000e+02,1.983000e+02,1,0,49,51
SPX US 2/16/2018 P2855 Index,2855,1.874000e+02,2.033000e+02,1,0,49,51
SPX US 2/16/2018 P2860 Index,2860,1.923000e+02,2.082000e+02,1,0,49,51
SPX US 2/16/2018 P2865 Index,2865,1.963000e+02,2.122000e+02,1,0,49,51
SPX US 2/16/2018 P2870 Index,2870,2.001000e+02,224,1,0,48,50
SPX US 2/16/2018 C2875 Index,2875,0,2.150000e+00,0,0,0,500
SPX US 2/16/2018 P2875 Index,2875,2.051000e+02,2.247000e+02,1,0,48,50
SPX US 2/16/2018 P2880 Index,2880,2.094000e+02,2.289000e+02,1,0,48,50
SPX US 2/16/2018 P2885 Index,2885,2.143000e+02,2.339000e+02,1,0,48,50
SPX US 2/16/2018 P2890 Index,2890,2.206000e+02,2.401000e+02,1,0,48,50
SPX US 2/16/2018 P2895 Index,2895,225,2.446000e+02,1,0,48,50
SPX US 2/16/2018 P2900 Index,2900,230,2.496000e+02,1,0,48,50
SPX US 2/16/2018 P2905 Index,2905,2.348000e+02,2.543000e+02,1,0,48,50
SPX US 2/16/2018 C2910 Index,2910,1.500000e-01,1.950000e+00,0,0,2,500
SPX US 2/16/2018 P2910 Index,2910,240,2.596000e+02,1,0,47,50
SPX US 2/16/2018 C2915 Index,2915,1.000000e-01,1.950000e+00,0,0,8,500
SPX US 2/16/2018 P2915 Index,2915,245,2.646000e+02,1,0,47,50
SPX US 2/16/2018 P2920 Index,2920,250,2.695000e+02,1,0,47,50
SPX US 2/16/2018 P2925 Index,2925,2.549000e+02,2.745000e+02,1,0,47,50
SPX US 2/16/2018 P2930 Index,2930,2.599000e+02,2.795000e+02,1,0,47,50
SPX US 2/16/2018 P2935 Index,2935,2.649000e+02,2.845000e+02,1,0,47,50
SPX US 2/16/2018 P2940 Index,2940,2.699000e+02,2.895000e+02,1,0,47,50
SPX US 2/16/2018 P2945 Index,2945,2.747000e+02,2.942000e+02,1,0,47,50
SPX US 2/16/2018 P2950 Index,2950,2.791000e+02,2.987000e+02,1,0,47,50
SPX US 2/16/2018 P2955 Index,2955,2.841000e+02,3.037000e+02,1,0,47,50
SPX US 2/16/2018 P2960 Index,2960,2.899000e+02,3.095000e+02,1,0,47,50
SPX US 2/16/2018 P2965 Index,2965,2.949000e+02,3.145000e+02,1,0,47,50
SPX US 2/16/2018 P2970 Index,2970,2.999000e+02,3.195000e+02,1,0,47,50
SPX US 2/16/2018 P2975 Index,2975,3.049000e+02,3.244000e+02,1,0,47,50
SPX US 2/16/2018 P2980 Index,2980,3.099000e+02,3.294000e+02,1,0,47,50
SPX US 2/16/2018 P2985 Index,2985,3.148000e+02,3.344000e+02,1,0,47,50
SPX US 2/16/2018 P2990 Index,2990,3.198000e+02,3.394000e+02,1,0,47,50
SPX US 2/16/2018 P2995 Index,2995,3.248000e+02,3.444000e+02,1,0,47,50
SPX US 2/16/2018 P3000 Index,3000,3.298000e+02,3.494000e+02,1,0,47,50
SPX US 2/16/2018 P3005 Index,3005,3.348000e+02,3.544000e+02,1,0,47,50
SPX US 2/16/2018 P3010 Index,3010,3.398000e+02,3.594000e+02,1,0,47,50
SPX US 2/16/2018 P3015 Index,3015,3.448000e+02,3.644000e+02,1,0,47,50
SPX US 2/16/2018 P3020 Index,3020,3.498000e+02,3.694000e+02,1,0,47,50
SPX US 2/16/2018 P3025 Index,3025,3.541000e+02,3.736000e+02,1,0,47,50
SPX US 2/16/2018 P3030 Index,3030,3.591000e+02,3.786000e+02,1,0,47,50
SPX US 2/16/2018 P3035 Index,3035,3.641000e+02,3.836000e+02,1,0,47,50
SPX US 2/16/2018 P3040 Index,3040,369,3.886000e+02,1,0,47,50
SPX US 2/16/2018 P3045 Index,3045,374,3.936000e+02,1,0,47,50
SPX US 2/16/2018 P3050 Index,3050,379,3.986000e+02,1,0,47,50
SPX US 2/16/2018 P3055 Index,3055,384,4.036000e+02,1,0,47,50
SPX US 2/16/2018 P3060 Index,3060,389,4.086000e+02,1,0,47,50
SPX US 2/16/2018 P3065 Index,3065,394,4.136000e+02,1,0,47,50
SPX US 2/16/2018 P3070 Index,3070,399,4.186000e+02,1,0,47,50
SPX US 2/16/2018 P3075 Index,3075,4.053000e+02,4.249000e+02,1,0,47,50
SPX US 2/16/2018 P3080 Index,3080,4.103000e+02,4.299000e+02,1,0,47,50
SPX US 2/16/2018 P3090 Index,3090,4.198000e+02,4.393000e+02,1,0,47,50
SPX US 2/16/2018 P3100 Index,3100,4.298000e+02,4.493000e+02,1,0,47,50
SPX US 2/16/2018 P3110 Index,3110,4.403000e+02,4.598000e+02,1,0,47,50
SPX US 2/16/2018 P3120 Index,3120,4.498000e+02,4.693000e+02,1,0,47,50
SPX US 2/16/2018 P3125 Index,3125,4.548000e+02,4.743000e+02,1,0,47,50
SPX US 2/16/2018 P3150 Index,3150,4.797000e+02,4.993000e+02,1,0,47,50
