Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 C2980 Index,2980,1.100000e+00,1.350000e+00,0,0,180,180
SPX US 2/16/2018 P2980 Index,2980,1.089000e+02,1.165000e+02,1,0,3,5
SPX US 2/16/2018 C2985 Index,2985,9.500000e-01,1.200000e+00,0,0,200,180
SPX US 2/16/2018 P2985 Index,2985,1.137000e+02,1.214000e+02,1,0,3,5
SPX US 2/16/2018 C2990 Index,2990,8.500000e-01,1.150000e+00,0,0,200,240
SPX US 2/16/2018 P2990 Index,2990,1.185000e+02,1.263000e+02,1,0,3,5
SPX US 2/16/2018 C2995 Index,2995,7.500000e-01,1,0,0,200,200
SPX US 2/16/2018 P2995 Index,2995,1.234000e+02,1.312000e+02,1,0,3,5
SPX US 2/16/2018 P3000 Index,3000,1.283000e+02,1.361000e+02,1,0,3,5
SPX US 2/16/2018 P3005 Index,3005,1.332000e+02,1.411000e+02,1,0,3,5
SPX US 2/16/2018 P3010 Index,3010,1.381000e+02,146,1,0,4,5
SPX US 2/16/2018 P3015 Index,3015,1.431000e+02,151,1,0,4,5
SPX US 2/16/2018 P3020 Index,3020,148,1.559000e+02,1,0,4,5
SPX US 2/16/2018 P3025 Index,3025,153,1.609000e+02,1,0,4,5
SPX US 2/16/2018 P3030 Index,3030,1.579000e+02,1.658000e+02,1,0,4,5
SPX US 2/16/2018 P3035 Index,3035,1.629000e+02,1.708000e+02,1,0,4,5
SPX US 2/16/2018 P3040 Index,3040,1.678000e+02,1.758000e+02,1,0,4,5
SPX US 2/16/2018 P3045 Index,3045,1.728000e+02,1.808000e+02,1,0,4,5
SPX US 2/16/2018 P3050 Index,3050,1.778000e+02,1.857000e+02,1,0,4,5
SPX US 2/16/2018 P3055 Index,3055,1.827000e+02,1.907000e+02,1,0,4,5
SPX US 2/16/2018 P3060 Index,3060,1.877000e+02,1.957000e+02,1,0,4,5
SPX US 2/16/2018 P3065 Index,3065,1.927000e+02,2.007000e+02,1,0,4,5
SPX US 2/16/2018 P3070 Index,3070,1.977000e+02,2.057000e+02,1,0,4,5
SPX US 2/16/2018 P3075 Index,3075,2.027000e+02,2.107000e+02,1,0,4,5
SPX US 2/16/2018 P3080 Index,3080,2.076000e+02,2.156000e+02,1,0,4,5
SPX US 2/16/2018 P3090 Index,3090,2.177000e+02,2.257000e+02,1,0,4,5
SPX US 2/16/2018 P3100 Index,3100,2.276000e+02,2.356000e+02,1,0,4,5
SPX US 2/16/2018 P3110 Index,3110,2.375000e+02,2.456000e+02,1,0,4,5
SPX US 2/16/2018 P3120 Index,3120,2.475000e+02,2.555000e+02,1,0,4,5
SPX US 2/16/2018 P3125 Index,3125,2.526000e+02,2.606000e+02,1,0,4,5
SPX US 2/16/2018 P3150 Index,3150,2.774000e+02,2.855000e+02,1,0,4,5
SPX US 2/16/2018 P3200 Index,3200,3.273000e+02,3.354000e+02,1,0,5,4
SPX US 2/16/2018 P3250 Index,3250,3.773000e+02,3.853000e+02,1,0,5,4
SPX US 2/16/2018 P3300 Index,3300,4.272000e+02,4.352000e+02,1,0,5,4
