Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 C2835 Index,2835,1.510000e+01,1.570000e+01,0,0,140,170
SPX US 2/16/2018 P2835 Index,2835,3.490000e+01,3.790000e+01,1,0,129,25
SPX US 2/16/2018 C2840 Index,2840,1.310000e+01,1.360000e+01,0,0,140,120
SPX US 2/16/2018 P2840 Index,2840,38,4.110000e+01,1,0,50,5
SPX US 2/16/2018 C2845 Index,2845,1.130000e+01,1.180000e+01,0,0,150,150
SPX US 2/16/2018 P2845 Index,2845,4.070000e+01,4.440000e+01,1,0,3,5
SPX US 2/16/2018 C2850 Index,2850,9.700000e+00,1.020000e+01,0,0,190,150
SPX US 2/16/2018 P2850 Index,2850,44,48,1,0,3,5
SPX US 2/16/2018 C2855 Index,2855,8.300000e+00,8.800000e+00,0,0,230,150
SPX US 2/16/2018 P2855 Index,2855,4.740000e+01,5.170000e+01,1,0,3,5
SPX US 2/16/2018 C2860 Index,2860,7.100000e+00,7.500000e+00,0,0,170,150
SPX US 2/16/2018 P2860 Index,2860,5.110000e+01,5.560000e+01,1,0,3,5
SPX US 2/16/2018 C2865 Index,2865,6,6.500000e+00,0,0,250,338
SPX US 2/16/2018 P2865 Index,2865,5.490000e+01,5.960000e+01,1,0,3,5
SPX US 2/16/2018 C2870 Index,2870,5.100000e+00,5.500000e+00,0,0,230,170
SPX US 2/16/2018 P2870 Index,2870,5.880000e+01,6.380000e+01,1,0,3,5
SPX US 2/16/2018 C2875 Index,2875,4.300000e+00,4.700000e+00,0,0,250,210
SPX US 2/16/2018 P2875 Index,2875,6.290000e+01,6.810000e+01,1,0,2,5
SPX US 2/16/2018 C2880 Index,2880,3.700000e+00,4,0,0,160,170
SPX US 2/16/2018 P2880 Index,2880,6.720000e+01,7.250000e+01,1,0,2,5
SPX US 2/16/2018 C2885 Index,2885,3.100000e+00,3.400000e+00,0,0,180,160
SPX US 2/16/2018 P2885 Index,2885,7.150000e+01,7.710000e+01,1,0,2,5
SPX US 2/16/2018 C2890 Index,2890,2.750000e+00,2.950000e+00,0,0,2,190
SPX US 2/16/2018 P2890 Index,2890,76,8.170000e+01,1,0,2,5
SPX US 2/16/2018 C2895 Index,2895,2.250000e+00,2.500000e+00,0,0,180,180
SPX US 2/16/2018 P2895 Index,2895,8.050000e+01,8.630000e+01,1,0,2,5
SPX US 2/16/2018 C2900 Index,2900,1.950000e+00,2.200000e+00,0,0,180,340
SPX US 2/16/2018 P2900 Index,2900,8.510000e+01,91,1,0,2,5
SPX US 2/16/2018 C2905 Index,2905,1.650000e+00,1.850000e+00,0,0,180,180
SPX US 2/16/2018 P2905 Index,2905,8.980000e+01,9.580000e+01,1,0,2,5
SPX US 2/16/2018 C2910 Index,2910,1.400000e+00,1.650000e+00,0,0,180,260
SPX US 2/16/2018 P2910 Index,2910,9.450000e+01,1.006000e+02,1,0,2,5
SPX US 2/16/2018 C2915 Index,2915,1.200000e+00,1.450000e+00,0,0,200,200
SPX US 2/16/2018 P2915 Index,2915,9.930000e+01,1.054000e+02,1,0,2,5
SPX US 2/16/2018 C2920 Index,2920,1.050000e+00,1.300000e+00,0,0,200,240
SPX US 2/16/2018 P2920 Index,2920,1.041000e+02,1.103000e+02,1,0,3,5
SPX US 2/16/2018 C2925 Index,2925,9.500000e-01,1.150000e+00,0,0,180,200
SPX US 2/16/2018 P2925 Index,2925,1.089000e+02,1.152000e+02,1,0,3,5
SPX US 2/16/2018 C2930 Index,2930,8.000000e-01,1.050000e+00,0,0,220,240
SPX US 2/16/2018 P2930 Index,2930,1.138000e+02,1.201000e+02,1,0,3,5
SPX US 2/16/2018 C2935 Index,2935,7.500000e-01,9.500000e-01,0,0,180,240
SPX US 2/16/2018 P2935 Index,2935,1.187000e+02,125,1,0,3,5
SPX US 2/16/2018 C2940 Index,2940,6.500000e-01,8.500000e-01,0,0,240,180
SPX US 2/16/2018 P2940 Index,2940,1.236000e+02,1.299000e+02,1,0,3,5
SPX US 2/16/2018 C2945 Index,2945,6.000000e-01,8.000000e-01,0,0,240,180
SPX US 2/16/2018 P2945 Index,2945,1.285000e+02,1.348000e+02,1,0,3,5
SPX US 2/16/2018 P2950 Index,2950,1.334000e+02,1.398000e+02,1,0,3,5
SPX US 2/16/2018 P2955 Index,2955,1.383000e+02,1.447000e+02,1,0,4,5
SPX US 2/16/2018 P2960 Index,2960,1.433000e+02,1.497000e+02,1,0,4,5
SPX US 2/16/2018 P2965 Index,2965,1.482000e+02,1.547000e+02,1,0,4,5
SPX US 2/16/2018 P2970 Index,2970,1.532000e+02,1.596000e+02,1,0,4,5
SPX US 2/16/2018 P2975 Index,2975,1.581000e+02,1.646000e+02,1,0,4,5
SPX US 2/16/2018 P2980 Index,2980,1.631000e+02,1.696000e+02,1,0,4,5
SPX US 2/16/2018 P2985 Index,2985,1.681000e+02,1.745000e+02,1,0,4,5
SPX US 2/16/2018 P2990 Index,2990,173,1.795000e+02,1,0,4,5
SPX US 2/16/2018 P2995 Index,2995,178,1.845000e+02,1,0,4,5
SPX US 2/16/2018 P3000 Index,3000,183,1.895000e+02,1,0,4,5
SPX US 2/16/2018 P3005 Index,3005,188,1.945000e+02,1,0,4,5
SPX US 2/16/2018 P3010 Index,3010,1.929000e+02,1.994000e+02,1,0,4,5
SPX US 2/16/2018 P3020 Index,3020,2.029000e+02,2.094000e+02,1,0,4,5
SPX US 2/16/2018 P3025 Index,3025,2.079000e+02,2.144000e+02,1,0,4,5
SPX US 2/16/2018 P3030 Index,3030,2.128000e+02,2.194000e+02,1,0,4,5
SPX US 2/16/2018 P3040 Index,3040,2.228000e+02,2.293000e+02,1,0,5,4
SPX US 2/16/2018 P3050 Index,3050,2.328000e+02,2.393000e+02,1,0,5,4
SPX US 2/16/2018 P3060 Index,3060,2.427000e+02,2.492000e+02,1,0,5,4
SPX US 2/16/2018 P3070 Index,3070,2.527000e+02,2.592000e+02,1,0,5,4
SPX US 2/16/2018 P3075 Index,3075,2.577000e+02,2.642000e+02,1,0,5,4
SPX US 2/16/2018 P3080 Index,3080,2.627000e+02,2.692000e+02,1,0,5,4
SPX US 2/16/2018 P3100 Index,3100,2.826000e+02,2.891000e+02,1,0,5,4
SPX US 2/16/2018 P3125 Index,3125,3.075000e+02,3.141000e+02,1,0,5,4
SPX US 2/16/2018 P3150 Index,3150,3.325000e+02,339,1,0,5,4
SPX US 2/16/2018 P3200 Index,3200,3.824000e+02,3.889000e+02,1,0,5,4
SPX US 2/16/2018 P3300 Index,3300,4.822000e+02,4.887000e+02,1,0,5,4
