Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 C2580 Index,2580,6.140000e+01,6.430000e+01,0,0,50,45
SPX US 2/16/2018 P2580 Index,2580,3.280000e+01,3.490000e+01,1,0,220,90
SPX US 2/16/2018 C2585 Index,2585,58,6.080000e+01,0,0,100,89
SPX US 2/16/2018 P2585 Index,2585,3.430000e+01,3.650000e+01,1,0,220,89
SPX US 2/16/2018 C2590 Index,2590,5.550000e+01,5.730000e+01,0,0,60,88
SPX US 2/16/2018 P2590 Index,2590,3.580000e+01,3.820000e+01,1,0,240,88
SPX US 2/16/2018 C2595 Index,2595,5.220000e+01,54,0,0,80,87
SPX US 2/16/2018 P2595 Index,2595,3.750000e+01,3.980000e+01,1,0,220,87
SPX US 2/16/2018 C2600 Index,2600,4.890000e+01,5.070000e+01,0,0,100,86
SPX US 2/16/2018 P2600 Index,2600,3.920000e+01,4.160000e+01,1,0,240,86
SPX US 2/16/2018 C2605 Index,2605,4.580000e+01,4.750000e+01,0,0,120,85
SPX US 2/16/2018 P2605 Index,2605,4.110000e+01,4.350000e+01,1,0,220,85
SPX US 2/16/2018 C2610 Index,2610,4.270000e+01,4.440000e+01,0,0,120,85
SPX US 2/16/2018 P2610 Index,2610,43,4.540000e+01,1,0,220,85
SPX US 2/16/2018 C2615 Index,2615,3.980000e+01,4.130000e+01,0,0,120,85
SPX US 2/16/2018 P2615 Index,2615,45,4.760000e+01,1,0,170,42
SPX US 2/16/2018 C2620 Index,2620,3.690000e+01,3.840000e+01,0,0,120,85
SPX US 2/16/2018 P2620 Index,2620,4.710000e+01,4.980000e+01,1,0,170,142
SPX US 2/16/2018 C2625 Index,2625,3.410000e+01,3.550000e+01,0,0,120,193
SPX US 2/16/2018 P2625 Index,2625,4.930000e+01,52,1,0,150,80
SPX US 2/16/2018 C2630 Index,2630,3.150000e+01,3.280000e+01,0,0,120,194
SPX US 2/16/2018 P2630 Index,2630,5.170000e+01,5.430000e+01,1,0,60,60
SPX US 2/16/2018 C2635 Index,2635,2.890000e+01,3.020000e+01,0,0,120,195
SPX US 2/16/2018 P2635 Index,2635,5.410000e+01,5.680000e+01,1,0,20,20
SPX US 2/16/2018 C2640 Index,2640,2.650000e+01,2.770000e+01,0,0,120,197
SPX US 2/16/2018 P2640 Index,2640,5.660000e+01,5.930000e+01,1,0,1,1
SPX US 2/16/2018 C2645 Index,2645,24,2.540000e+01,0,0,140,199
SPX US 2/16/2018 P2645 Index,2645,5.830000e+01,6.240000e+01,1,0,50,44
SPX US 2/16/2018 C2650 Index,2650,2.180000e+01,2.310000e+01,0,0,140,201
SPX US 2/16/2018 P2650 Index,2650,61,6.520000e+01,1,0,50,44
SPX US 2/16/2018 C2655 Index,2655,1.980000e+01,2.110000e+01,0,0,140,204
SPX US 2/16/2018 P2655 Index,2655,6.380000e+01,6.820000e+01,1,0,50,45
SPX US 2/16/2018 C2660 Index,2660,18,1.910000e+01,0,0,140,207
SPX US 2/16/2018 P2660 Index,2660,6.670000e+01,7.130000e+01,1,0,50,46
SPX US 2/16/2018 C2665 Index,2665,1.620000e+01,1.710000e+01,0,0,140,211
SPX US 2/16/2018 P2665 Index,2665,6.980000e+01,7.460000e+01,1,0,50,46
SPX US 2/16/2018 C2670 Index,2670,1.430000e+01,1.540000e+01,0,0,160,213
SPX US 2/16/2018 P2670 Index,2670,7.290000e+01,78,1,0,50,47
SPX US 2/16/2018 C2675 Index,2675,1.270000e+01,1.380000e+01,0,0,160,215
SPX US 2/16/2018 P2675 Index,2675,7.630000e+01,8.150000e+01,1,0,50,47
SPX US 2/16/2018 C2680 Index,2680,1.140000e+01,1.230000e+01,0,0,140,217
SPX US 2/16/2018 P2680 Index,2680,7.970000e+01,8.510000e+01,1,0,50,48
SPX US 2/16/2018 C2685 Index,2685,10,11,0,0,160,219
SPX US 2/16/2018 P2685 Index,2685,8.330000e+01,8.890000e+01,1,0,50,48
SPX US 2/16/2018 C2690 Index,2690,8.900000e+00,9.800000e+00,0,0,160,294
SPX US 2/16/2018 P2690 Index,2690,87,9.280000e+01,1,0,50,49
SPX US 2/16/2018 C2695 Index,2695,7.800000e+00,8.700000e+00,0,0,160,296
SPX US 2/16/2018 P2695 Index,2695,9.040000e+01,9.640000e+01,1,0,50,49
SPX US 2/16/2018 C2700 Index,2700,6.900000e+00,7.700000e+00,0,0,160,297
SPX US 2/16/2018 P2700 Index,2700,9.430000e+01,1.007000e+02,1,0,50,49
SPX US 2/16/2018 C2705 Index,2705,6.100000e+00,6.900000e+00,0,0,160,299
SPX US 2/16/2018 P2705 Index,2705,9.880000e+01,1.052000e+02,1,0,50,49
SPX US 2/16/2018 C2710 Index,2710,5.200000e+00,6.100000e+00,0,0,160,299
SPX US 2/16/2018 P2710 Index,2710,1.025000e+02,1.092000e+02,1,0,50,49
SPX US 2/16/2018 C2715 Index,2715,4.500000e+00,5.300000e+00,0,0,180,300
SPX US 2/16/2018 P2715 Index,2715,1.072000e+02,1.139000e+02,1,0,49,50
SPX US 2/16/2018 C2720 Index,2720,3.900000e+00,4.800000e+00,0,0,180,325
SPX US 2/16/2018 P2720 Index,2720,1.115000e+02,1.183000e+02,1,0,49,50
SPX US 2/16/2018 C2725 Index,2725,3.400000e+00,4.200000e+00,0,0,180,325
SPX US 2/16/2018 P2725 Index,2725,1.159000e+02,1.231000e+02,1,0,49,50
SPX US 2/16/2018 C2730 Index,2730,2.950000e+00,3.800000e+00,0,0,180,325
SPX US 2/16/2018 P2730 Index,2730,1.204000e+02,1.275000e+02,1,0,49,50
SPX US 2/16/2018 C2735 Index,2735,2.600000e+00,3.400000e+00,0,0,180,325
SPX US 2/16/2018 P2735 Index,2735,125,1.321000e+02,1,0,49,50
SPX US 2/16/2018 C2740 Index,2740,2.300000e+00,3.100000e+00,0,0,180,325
SPX US 2/16/2018 P2740 Index,2740,1.299000e+02,1.371000e+02,1,0,3,50
SPX US 2/16/2018 C2745 Index,2745,2,2.700000e+00,0,0,180,25
SPX US 2/16/2018 P2745 Index,2745,1.343000e+02,1.416000e+02,1,0,48,50
SPX US 2/16/2018 C2750 Index,2750,1.700000e+00,2.500000e+00,0,0,180,25
SPX US 2/16/2018 P2750 Index,2750,139,1.464000e+02,1,0,48,50
SPX US 2/16/2018 C2755 Index,2755,1.500000e+00,2.250000e+00,0,0,180,25
SPX US 2/16/2018 P2755 Index,2755,1.438000e+02,1.512000e+02,1,0,48,50
SPX US 2/16/2018 C2760 Index,2760,1.300000e+00,2.100000e+00,0,0,180,25
SPX US 2/16/2018 P2760 Index,2760,1.486000e+02,156,1,0,48,50
SPX US 2/16/2018 C2765 Index,2765,1.150000e+00,1.950000e+00,0,0,180,25
SPX US 2/16/2018 P2765 Index,2765,1.534000e+02,1.609000e+02,1,0,48,50
SPX US 2/16/2018 C2770 Index,2770,1,1.850000e+00,0,0,180,25
SPX US 2/16/2018 P2770 Index,2770,1.583000e+02,1.658000e+02,1,0,48,50
SPX US 2/16/2018 C2775 Index,2775,9.000000e-01,1.700000e+00,0,0,180,25
SPX US 2/16/2018 P2775 Index,2775,1.632000e+02,1.707000e+02,1,0,48,50
SPX US 2/16/2018 C2780 Index,2780,7.500000e-01,1.550000e+00,0,0,180,25
SPX US 2/16/2018 P2780 Index,2780,1.681000e+02,1.756000e+02,1,0,48,50
SPX US 2/16/2018 C2785 Index,2785,7.000000e-01,1.500000e+00,0,0,180,25
SPX US 2/16/2018 P2785 Index,2785,173,1.805000e+02,1,0,48,50
SPX US 2/16/2018 C2790 Index,2790,6.000000e-01,1.400000e+00,0,0,180,25
SPX US 2/16/2018 P2790 Index,2790,1.779000e+02,1.855000e+02,1,0,49,50
SPX US 2/16/2018 C2795 Index,2795,5.500000e-01,1.200000e+00,0,0,180,1
SPX US 2/16/2018 P2795 Index,2795,1.829000e+02,1.904000e+02,1,0,49,50
SPX US 2/16/2018 C2800 Index,2800,5.000000e-01,1.250000e+00,0,0,180,25
SPX US 2/16/2018 P2800 Index,2800,1.878000e+02,1.954000e+02,1,0,49,50
SPX US 2/16/2018 C2805 Index,2805,4.500000e-01,1.200000e+00,0,0,180,25
SPX US 2/16/2018 P2805 Index,2805,1.928000e+02,2.004000e+02,1,0,49,50
SPX US 2/16/2018 C2810 Index,2810,4.000000e-01,1.150000e+00,0,0,180,25
SPX US 2/16/2018 P2810 Index,2810,1.977000e+02,2.053000e+02,1,0,49,50
SPX US 2/16/2018 C2815 Index,2815,3.500000e-01,1.100000e+00,0,0,200,25
SPX US 2/16/2018 P2815 Index,2815,2.027000e+02,2.103000e+02,1,0,49,50
SPX US 2/16/2018 C2820 Index,2820,3.000000e-01,1.100000e+00,0,0,200,25
SPX US 2/16/2018 P2820 Index,2820,2.076000e+02,2.153000e+02,1,0,49,50
SPX US 2/16/2018 C2825 Index,2825,3.000000e-01,7.000000e-01,0,0,10,2
SPX US 2/16/2018 P2825 Index,2825,2.126000e+02,2.202000e+02,1,0,49,50
SPX US 2/16/2018 C2830 Index,2830,2.500000e-01,1,0,0,200,25
SPX US 2/16/2018 P2830 Index,2830,2.176000e+02,2.252000e+02,1,0,49,50
SPX US 2/16/2018 C2835 Index,2835,2.000000e-01,9.500000e-01,0,0,202,25
SPX US 2/16/2018 P2835 Index,2835,2.226000e+02,2.302000e+02,1,0,50,49
SPX US 2/16/2018 C2840 Index,2840,3.000000e-01,9.500000e-01,0,0,1,25
SPX US 2/16/2018 P2840 Index,2840,2.275000e+02,2.352000e+02,1,0,50,49
SPX US 2/16/2018 C2845 Index,2845,1.500000e-01,9.000000e-01,0,0,200,25
SPX US 2/16/2018 P2845 Index,2845,2.325000e+02,2.402000e+02,1,0,50,49
SPX US 2/16/2018 P2850 Index,2850,2.375000e+02,2.451000e+02,1,0,50,49
SPX US 2/16/2018 C2855 Index,2855,1.000000e-01,8.000000e-01,0,0,200,1
SPX US 2/16/2018 P2855 Index,2855,2.425000e+02,2.501000e+02,1,0,50,49
SPX US 2/16/2018 C2860 Index,2860,5.000000e-02,8.500000e-01,0,0,510,25
SPX US 2/16/2018 P2860 Index,2860,2.475000e+02,2.551000e+02,1,0,50,49
SPX US 2/16/2018 C2865 Index,2865,5.000000e-02,8.000000e-01,0,0,510,25
SPX US 2/16/2018 P2865 Index,2865,2.524000e+02,2.601000e+02,1,0,50,49
SPX US 2/16/2018 C2870 Index,2870,5.000000e-02,8.000000e-01,0,0,511,25
SPX US 2/16/2018 P2870 Index,2870,2.574000e+02,2.651000e+02,1,0,50,49
SPX US 2/16/2018 C2875 Index,2875,1.000000e-01,8.000000e-01,0,0,2,25
SPX US 2/16/2018 P2875 Index,2875,2.624000e+02,2.701000e+02,1,0,50,49
SPX US 2/16/2018 C2880 Index,2880,5.000000e-02,7.500000e-01,0,0,310,25
SPX US 2/16/2018 P2880 Index,2880,2.674000e+02,275,1,0,50,49
SPX US 2/16/2018 C2885 Index,2885,5.000000e-02,7.500000e-01,0,0,310,25
SPX US 2/16/2018 P2885 Index,2885,2.724000e+02,280,1,0,50,49
SPX US 2/16/2018 C2890 Index,2890,5.000000e-02,5.500000e-01,0,0,310,10
SPX US 2/16/2018 P2890 Index,2890,2.774000e+02,285,1,0,50,49
SPX US 2/16/2018 C2895 Index,2895,5.000000e-02,7.500000e-01,0,0,310,523
SPX US 2/16/2018 P2895 Index,2895,2.824000e+02,290,1,0,50,49
SPX US 2/16/2018 C2900 Index,2900,5.000000e-02,3.000000e-01,0,0,310,40
SPX US 2/16/2018 P2900 Index,2900,2.873000e+02,295,1,0,50,49
SPX US 2/16/2018 C2905 Index,2905,5.000000e-02,7.000000e-01,0,0,310,25
SPX US 2/16/2018 P2905 Index,2905,2.923000e+02,300,1,0,50,49
SPX US 2/16/2018 C2910 Index,2910,5.000000e-02,7.000000e-01,0,0,310,25
SPX US 2/16/2018 P2910 Index,2910,2.973000e+02,305,1,0,50,49
SPX US 2/16/2018 C2915 Index,2915,1.000000e-01,7.000000e-01,0,0,8,524
SPX US 2/16/2018 P2915 Index,2915,3.023000e+02,310,1,0,50,49
SPX US 2/16/2018 C2920 Index,2920,5.000000e-02,7.000000e-01,0,0,310,524
SPX US 2/16/2018 P2920 Index,2920,3.073000e+02,3.149000e+02,1,0,50,49
SPX US 2/16/2018 C2925 Index,2925,5.000000e-02,7.000000e-01,0,0,310,524
SPX US 2/16/2018 P2925 Index,2925,3.123000e+02,3.199000e+02,1,0,50,49
SPX US 2/16/2018 C2930 Index,2930,5.000000e-02,6.500000e-01,0,0,310,25
SPX US 2/16/2018 P2930 Index,2930,3.173000e+02,3.249000e+02,1,0,50,49
SPX US 2/16/2018 C2935 Index,2935,5.000000e-02,6.500000e-01,0,0,310,524
SPX US 2/16/2018 P2935 Index,2935,3.223000e+02,3.299000e+02,1,0,50,49
SPX US 2/16/2018 C2940 Index,2940,5.000000e-02,6.500000e-01,0,0,310,524
SPX US 2/16/2018 P2940 Index,2940,3.273000e+02,3.349000e+02,1,0,50,49
SPX US 2/16/2018 C2945 Index,2945,5.000000e-02,6.500000e-01,0,0,310,524
SPX US 2/16/2018 P2945 Index,2945,3.322000e+02,3.399000e+02,1,0,50,49
SPX US 2/16/2018 C2950 Index,2950,5.000000e-02,6.500000e-01,0,0,315,524
SPX US 2/16/2018 P2950 Index,2950,3.372000e+02,3.449000e+02,1,0,50,49
SPX US 2/16/2018 P2955 Index,2955,3.422000e+02,3.499000e+02,1,0,50,49
SPX US 2/16/2018 P2960 Index,2960,3.472000e+02,3.549000e+02,1,0,50,49
SPX US 2/16/2018 P2965 Index,2965,3.522000e+02,3.599000e+02,1,0,50,49
SPX US 2/16/2018 P2970 Index,2970,3.572000e+02,3.649000e+02,1,0,50,49
SPX US 2/16/2018 C2975 Index,2975,5.000000e-02,6.000000e-01,0,0,114,524
SPX US 2/16/2018 P2975 Index,2975,3.622000e+02,3.698000e+02,1,0,50,49
SPX US 2/16/2018 C2980 Index,2980,5.000000e-02,6.000000e-01,0,0,10,524
SPX US 2/16/2018 P2980 Index,2980,3.672000e+02,3.748000e+02,1,0,50,49
SPX US 2/16/2018 C2985 Index,2985,5.000000e-02,6.000000e-01,0,0,10,524
SPX US 2/16/2018 P2985 Index,2985,3.722000e+02,3.798000e+02,1,0,50,49
SPX US 2/16/2018 P2990 Index,2990,3.772000e+02,3.848000e+02,1,0,50,49
SPX US 2/16/2018 P2995 Index,2995,3.822000e+02,3.898000e+02,1,0,50,49
SPX US 2/16/2018 P3000 Index,3000,3.872000e+02,3.948000e+02,1,0,50,49
SPX US 2/16/2018 P3005 Index,3005,3.922000e+02,3.998000e+02,1,0,50,49
SPX US 2/16/2018 P3010 Index,3010,3.971000e+02,4.048000e+02,1,0,50,49
SPX US 2/16/2018 P3015 Index,3015,4.021000e+02,4.098000e+02,1,0,49,50
SPX US 2/16/2018 P3020 Index,3020,4.071000e+02,4.148000e+02,1,0,49,50
SPX US 2/16/2018 P3025 Index,3025,4.121000e+02,4.198000e+02,1,0,49,50
SPX US 2/16/2018 P3030 Index,3030,4.171000e+02,4.248000e+02,1,0,49,50
SPX US 2/16/2018 P3035 Index,3035,4.221000e+02,4.298000e+02,1,0,49,50
SPX US 2/16/2018 P3040 Index,3040,4.271000e+02,4.348000e+02,1,0,49,50
SPX US 2/16/2018 P3045 Index,3045,4.321000e+02,4.398000e+02,1,0,49,50
SPX US 2/16/2018 C3050 Index,3050,5.000000e-02,5.000000e-01,0,0,100,500
SPX US 2/16/2018 P3050 Index,3050,4.371000e+02,4.447000e+02,1,0,49,50
SPX US 2/16/2018 P3055 Index,3055,4.421000e+02,4.497000e+02,1,0,49,50
SPX US 2/16/2018 P3060 Index,3060,4.471000e+02,4.547000e+02,1,0,49,50
SPX US 2/16/2018 P3065 Index,3065,4.521000e+02,4.597000e+02,1,0,49,50
SPX US 2/16/2018 P3070 Index,3070,4.571000e+02,4.647000e+02,1,0,49,50
SPX US 2/16/2018 P3075 Index,3075,4.621000e+02,4.697000e+02,1,0,49,50
SPX US 2/16/2018 P3080 Index,3080,4.671000e+02,4.747000e+02,1,0,49,50
SPX US 2/16/2018 P3090 Index,3090,4.771000e+02,4.847000e+02,1,0,49,50
SPX US 2/16/2018 P3100 Index,3100,4.871000e+02,4.947000e+02,1,0,49,50
