Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 P3055 Index,3055,3.916000e+02,4.116000e+02,1,0,1,1
SPX US 2/16/2018 P3060 Index,3060,3.966000e+02,4.166000e+02,1,0,1,1
SPX US 2/16/2018 P3065 Index,3065,4.016000e+02,4.216000e+02,1,0,1,1
SPX US 2/16/2018 P3070 Index,3070,4.066000e+02,4.266000e+02,1,0,1,1
SPX US 2/16/2018 P3075 Index,3075,4.116000e+02,4.316000e+02,1,0,1,1
SPX US 2/16/2018 P3080 Index,3080,4.166000e+02,4.366000e+02,1,0,1,1
SPX US 2/16/2018 P3090 Index,3090,4.266000e+02,4.468000e+02,1,0,1,1
SPX US 2/16/2018 P3100 Index,3100,4.366000e+02,4.566000e+02,1,0,1,1
SPX US 2/16/2018 P3110 Index,3110,4.466000e+02,4.666000e+02,1,0,1,1
SPX US 2/16/2018 P3120 Index,3120,4.566000e+02,4.768000e+02,1,0,1,1
SPX US 2/16/2018 P3125 Index,3125,4.616000e+02,4.818000e+02,1,0,1,1
SPX US 2/16/2018 P3150 Index,3150,4.866000e+02,5.066000e+02,1,0,1,1
