Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C2740 Index,2740,5.070000e+01,5.920000e+01,0,0,1,2
SPX US 3/16/2018 P2740 Index,2740,1.670000e+01,1.740000e+01,1,0,160,140
SPX US 3/16/2018 C2745 Index,2745,4.690000e+01,5.540000e+01,0,0,1,2
SPX US 3/16/2018 P2745 Index,2745,18,1.880000e+01,1,0,160,225
SPX US 3/16/2018 C2750 Index,2750,4.320000e+01,5.110000e+01,0,0,1,1
SPX US 3/16/2018 P2750 Index,2750,1.920000e+01,20,1,0,245,25
SPX US 3/16/2018 C2755 Index,2755,3.960000e+01,4.780000e+01,0,0,1,1
SPX US 3/16/2018 P2755 Index,2755,2.060000e+01,2.150000e+01,1,0,200,180
SPX US 3/16/2018 C2760 Index,2760,3.960000e+01,4.070000e+01,0,0,9,9
SPX US 3/16/2018 P2760 Index,2760,2.230000e+01,2.310000e+01,1,0,120,140
SPX US 3/16/2018 C2765 Index,2765,3.640000e+01,3.740000e+01,0,0,60,80
SPX US 3/16/2018 P2765 Index,2765,2.380000e+01,2.470000e+01,1,0,205,140
SPX US 3/16/2018 C2770 Index,2770,3.320000e+01,3.420000e+01,0,0,145,120
SPX US 3/16/2018 P2770 Index,2770,2.570000e+01,2.660000e+01,1,0,160,140
SPX US 3/16/2018 C2775 Index,2775,3.020000e+01,3.120000e+01,0,0,205,160
SPX US 3/16/2018 P2775 Index,2775,2.760000e+01,2.860000e+01,1,0,205,160
SPX US 3/16/2018 C2780 Index,2780,2.740000e+01,2.830000e+01,0,0,120,160
SPX US 3/16/2018 P2780 Index,2780,2.980000e+01,3.080000e+01,1,0,160,160
SPX US 3/16/2018 C2785 Index,2785,2.460000e+01,2.560000e+01,0,0,245,200
SPX US 3/16/2018 P2785 Index,2785,3.210000e+01,3.310000e+01,1,0,120,140
SPX US 3/16/2018 C2790 Index,2790,2.220000e+01,2.310000e+01,0,0,220,140
SPX US 3/16/2018 P2790 Index,2790,3.450000e+01,3.560000e+01,1,0,120,80
SPX US 3/16/2018 C2795 Index,2795,1.990000e+01,2.080000e+01,0,0,220,180
SPX US 3/16/2018 P2795 Index,2795,3.720000e+01,3.830000e+01,1,0,20,20
SPX US 3/16/2018 C2800 Index,2800,1.780000e+01,1.860000e+01,0,0,200,141
SPX US 3/16/2018 P2800 Index,2800,3.650000e+01,4.410000e+01,1,0,1,1
SPX US 3/16/2018 C2805 Index,2805,1.580000e+01,1.660000e+01,0,0,200,180
SPX US 3/16/2018 P2805 Index,2805,3.910000e+01,4.710000e+01,1,0,1,1
SPX US 3/16/2018 C2810 Index,2810,14,1.470000e+01,0,0,140,180
SPX US 3/16/2018 P2810 Index,2810,4.220000e+01,5.030000e+01,1,0,1,1
SPX US 3/16/2018 C2815 Index,2815,1.240000e+01,13,0,0,140,160
SPX US 3/16/2018 P2815 Index,2815,4.570000e+01,5.360000e+01,1,0,1,1
SPX US 3/16/2018 C2820 Index,2820,1.090000e+01,1.160000e+01,0,0,180,265
SPX US 3/16/2018 P2820 Index,2820,4.920000e+01,57,1,0,1,1
SPX US 3/16/2018 C2825 Index,2825,9.500000e+00,1.010000e+01,0,0,165,220
SPX US 3/16/2018 P2825 Index,2825,5.330000e+01,6.060000e+01,1,0,1,1
SPX US 3/16/2018 C2830 Index,2830,8.400000e+00,8.900000e+00,0,0,140,160
SPX US 3/16/2018 P2830 Index,2830,58,6.440000e+01,1,0,1,1
SPX US 3/16/2018 C2835 Index,2835,7.300000e+00,7.800000e+00,0,0,140,265
SPX US 3/16/2018 P2835 Index,2835,6.020000e+01,6.830000e+01,1,0,1,1
SPX US 3/16/2018 C2840 Index,2840,6.400000e+00,6.900000e+00,0,0,160,185
SPX US 3/16/2018 P2840 Index,2840,65,7.240000e+01,1,0,1,1
SPX US 3/16/2018 C2845 Index,2845,5.600000e+00,6.100000e+00,0,0,180,205
SPX US 3/16/2018 P2845 Index,2845,6.840000e+01,7.650000e+01,1,0,1,1
SPX US 3/16/2018 C2850 Index,2850,4.900000e+00,5.300000e+00,0,0,180,205
SPX US 3/16/2018 P2850 Index,2850,7.320000e+01,8.080000e+01,1,0,1,1
SPX US 3/16/2018 C2855 Index,2855,4.300000e+00,4.700000e+00,0,0,205,245
SPX US 3/16/2018 P2855 Index,2855,7.710000e+01,8.520000e+01,1,0,1,1
SPX US 3/16/2018 C2860 Index,2860,3.700000e+00,4.100000e+00,0,0,205,185
SPX US 3/16/2018 P2860 Index,2860,8.160000e+01,8.960000e+01,1,0,1,1
SPX US 3/16/2018 C2865 Index,2865,3.300000e+00,3.700000e+00,0,0,225,245
SPX US 3/16/2018 P2865 Index,2865,8.610000e+01,9.420000e+01,1,0,1,1
SPX US 3/16/2018 C2870 Index,2870,2.950000e+00,3.200000e+00,0,0,160,25
SPX US 3/16/2018 P2870 Index,2870,9.070000e+01,9.880000e+01,1,0,1,1
SPX US 3/16/2018 C2875 Index,2875,2.600000e+00,2.850000e+00,0,0,25,205
SPX US 3/16/2018 P2875 Index,2875,9.540000e+01,1.034000e+02,1,0,1,1
SPX US 3/16/2018 C2880 Index,2880,2.300000e+00,2.550000e+00,0,0,180,205
SPX US 3/16/2018 P2880 Index,2880,1.006000e+02,1.081000e+02,1,0,1,1
SPX US 3/16/2018 C2885 Index,2885,2.050000e+00,2.300000e+00,0,0,180,205
SPX US 3/16/2018 P2885 Index,2885,1.055000e+02,1.134000e+02,1,0,1,1
SPX US 3/16/2018 C2890 Index,2890,1.800000e+00,2.050000e+00,0,0,205,225
SPX US 3/16/2018 P2890 Index,2890,1.095000e+02,1.182000e+02,1,0,1,1
SPX US 3/16/2018 C2895 Index,2895,1.600000e+00,1.850000e+00,0,0,225,180
SPX US 3/16/2018 P2895 Index,2895,1.149000e+02,1.236000e+02,1,0,1,1
SPX US 3/16/2018 C2900 Index,2900,1.450000e+00,1.650000e+00,0,0,25,180
SPX US 3/16/2018 P2900 Index,2900,1.172000e+02,1.299000e+02,1,0,1,1
SPX US 3/16/2018 C2905 Index,2905,1.300000e+00,1.550000e+00,0,0,205,265
SPX US 3/16/2018 P2905 Index,2905,1.223000e+02,1.348000e+02,1,0,1,1
SPX US 3/16/2018 C2910 Index,2910,1.200000e+00,1.400000e+00,0,0,200,25
SPX US 3/16/2018 P2910 Index,2910,1.269000e+02,1.396000e+02,1,0,1,1
SPX US 3/16/2018 C2915 Index,2915,1.050000e+00,1.250000e+00,0,0,205,180
SPX US 3/16/2018 P2915 Index,2915,1.318000e+02,1.445000e+02,1,0,1,1
SPX US 3/16/2018 C2920 Index,2920,9.500000e-01,1.150000e+00,0,0,205,180
SPX US 3/16/2018 P2920 Index,2920,1.373000e+02,1.494000e+02,1,0,1,1
SPX US 3/16/2018 C2925 Index,2925,9.000000e-01,1.100000e+00,0,0,180,200
SPX US 3/16/2018 P2925 Index,2925,1.416000e+02,1.543000e+02,1,0,1,1
SPX US 3/16/2018 C2930 Index,2930,8.000000e-01,1,0,0,225,180
SPX US 3/16/2018 P2930 Index,2930,1.465000e+02,1.592000e+02,1,0,1,1
SPX US 3/16/2018 C2935 Index,2935,7.000000e-01,9.500000e-01,0,0,245,220
SPX US 3/16/2018 P2935 Index,2935,1.516000e+02,1.641000e+02,1,0,1,1
SPX US 3/16/2018 C2940 Index,2940,6.500000e-01,8.500000e-01,0,0,205,200
SPX US 3/16/2018 P2940 Index,2940,1.558000e+02,1.691000e+02,1,0,1,1
SPX US 3/16/2018 C2945 Index,2945,6.000000e-01,8.000000e-01,0,0,205,200
SPX US 3/16/2018 P2945 Index,2945,1.613000e+02,174,1,0,1,1
SPX US 3/16/2018 C2950 Index,2950,5.000000e-01,7.000000e-01,0,0,225,240
SPX US 3/16/2018 P2950 Index,2950,1.664000e+02,179,1,0,1,1
SPX US 3/16/2018 C2955 Index,2955,5.000000e-01,7.000000e-01,0,0,225,200
SPX US 3/16/2018 P2955 Index,2955,1.712000e+02,1.839000e+02,1,0,1,1
SPX US 3/16/2018 P2965 Index,2965,1.811000e+02,1.938000e+02,1,0,1,1
SPX US 3/16/2018 P2975 Index,2975,1.905000e+02,2.038000e+02,1,0,1,1
SPX US 3/16/2018 P2980 Index,2980,196,2.087000e+02,1,0,1,1
SPX US 3/16/2018 P2985 Index,2985,2.001000e+02,2.137000e+02,1,0,2,1
SPX US 3/16/2018 P2990 Index,2990,2.061000e+02,2.198000e+02,1,0,1,1
SPX US 3/16/2018 P2995 Index,2995,2.103000e+02,2.246000e+02,1,0,1,1
SPX US 3/16/2018 P3000 Index,3000,2.159000e+02,229,1,0,1,1
SPX US 3/16/2018 P3005 Index,3005,2.204000e+02,234,1,0,1,1
SPX US 3/16/2018 P3010 Index,3010,2.259000e+02,239,1,0,1,1
SPX US 3/16/2018 P3015 Index,3015,2.315000e+02,2.452000e+02,1,0,1,1
SPX US 3/16/2018 P3020 Index,3020,2.353000e+02,249,1,0,1,1
SPX US 3/16/2018 P3025 Index,3025,2.375000e+02,2.568000e+02,1,0,1,1
SPX US 3/16/2018 P3030 Index,3030,2.419000e+02,2.617000e+02,1,0,1,1
SPX US 3/16/2018 P3035 Index,3035,2.477000e+02,2.667000e+02,1,0,1,1
SPX US 3/16/2018 C3040 Index,3040,1.000000e-01,3.000000e-01,0,0,280,225
SPX US 3/16/2018 P3040 Index,3040,2.526000e+02,2.717000e+02,1,0,1,1
SPX US 3/16/2018 P3045 Index,3045,2.576000e+02,2.766000e+02,1,0,1,1
SPX US 3/16/2018 P3050 Index,3050,2.623000e+02,2.817000e+02,1,0,1,1
SPX US 3/16/2018 P3055 Index,3055,2.673000e+02,2.867000e+02,1,0,1,1
SPX US 3/16/2018 P3060 Index,3060,2.723000e+02,2.916000e+02,1,0,1,1
SPX US 3/16/2018 C3065 Index,3065,5.000000e-02,2.500000e-01,0,0,245,225
SPX US 3/16/2018 P3065 Index,3065,2.768000e+02,2.966000e+02,1,0,1,1
SPX US 3/16/2018 C3070 Index,3070,5.000000e-02,2.500000e-01,0,0,225,225
SPX US 3/16/2018 P3070 Index,3070,2.825000e+02,3.015000e+02,1,0,1,1
SPX US 3/16/2018 P3080 Index,3080,2.924000e+02,3.115000e+02,1,0,1,1
SPX US 3/16/2018 P3090 Index,3090,3.022000e+02,3.215000e+02,1,0,1,1
SPX US 3/16/2018 P3100 Index,3100,3.121000e+02,3.315000e+02,1,0,1,1
SPX US 3/16/2018 P3110 Index,3110,3.218000e+02,3.414000e+02,1,0,1,1
SPX US 3/16/2018 P3120 Index,3120,3.317000e+02,3.514000e+02,1,0,1,2
SPX US 3/16/2018 P3125 Index,3125,3.374000e+02,3.564000e+02,1,0,1,1
SPX US 3/16/2018 P3130 Index,3130,3.423000e+02,3.614000e+02,1,0,1,1
SPX US 3/16/2018 P3140 Index,3140,3.521000e+02,3.714000e+02,1,0,1,1
SPX US 3/16/2018 P3150 Index,3150,362,3.814000e+02,1,0,1,1
SPX US 3/16/2018 P3175 Index,3175,3.873000e+02,4.063000e+02,1,0,1,2
SPX US 3/16/2018 P3200 Index,3200,4.116000e+02,4.312000e+02,1,0,1,1
SPX US 3/16/2018 P3250 Index,3250,4.622000e+02,4.812000e+02,1,0,1,2
