Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C2765 Index,2765,4.800000e+00,5.300000e+00,0,0,180,305
SPX US 3/16/2018 P2765 Index,2765,5.760000e+01,6.290000e+01,1,0,19,1
SPX US 3/16/2018 C2770 Index,2770,4,4.500000e+00,0,0,180,377
SPX US 3/16/2018 P2770 Index,2770,6.160000e+01,6.730000e+01,1,0,19,1
SPX US 3/16/2018 C2775 Index,2775,3.300000e+00,3.700000e+00,0,0,200,25
SPX US 3/16/2018 P2775 Index,2775,6.580000e+01,7.170000e+01,1,0,19,1
SPX US 3/16/2018 C2780 Index,2780,2.800000e+00,3.100000e+00,0,0,160,25
SPX US 3/16/2018 P2780 Index,2780,6.990000e+01,7.610000e+01,1,0,20,25
SPX US 3/16/2018 C2785 Index,2785,2.300000e+00,2.600000e+00,0,0,160,25
SPX US 3/16/2018 P2785 Index,2785,7.430000e+01,8.070000e+01,1,0,20,26
SPX US 3/16/2018 C2790 Index,2790,1.950000e+00,2.200000e+00,0,0,180,25
SPX US 3/16/2018 P2790 Index,2790,7.910000e+01,8.570000e+01,1,0,21,26
SPX US 3/16/2018 C2795 Index,2795,1.600000e+00,1.850000e+00,0,0,180,25
SPX US 3/16/2018 P2795 Index,2795,8.340000e+01,9.010000e+01,1,0,21,1
SPX US 3/16/2018 C2800 Index,2800,1.350000e+00,1.600000e+00,0,0,180,205
SPX US 3/16/2018 P2800 Index,2800,8.830000e+01,9.490000e+01,1,0,22,1
SPX US 3/16/2018 C2805 Index,2805,1.100000e+00,1.350000e+00,0,0,205,200
SPX US 3/16/2018 P2805 Index,2805,9.260000e+01,9.960000e+01,1,0,22,26
SPX US 3/16/2018 C2810 Index,2810,9.000000e-01,1.150000e+00,0,0,205,240
SPX US 3/16/2018 P2810 Index,2810,9.750000e+01,1.036000e+02,1,0,22,1
SPX US 3/16/2018 C2815 Index,2815,7.500000e-01,9.500000e-01,0,0,25,220
SPX US 3/16/2018 P2815 Index,2815,1.026000e+02,1.092000e+02,1,0,23,1
SPX US 3/16/2018 C2820 Index,2820,6.000000e-01,8.000000e-01,0,0,205,180
SPX US 3/16/2018 P2820 Index,2820,107,1.142000e+02,1,0,23,25
SPX US 3/16/2018 C2825 Index,2825,5.000000e-01,7.000000e-01,0,0,205,200
SPX US 3/16/2018 P2825 Index,2825,1.124000e+02,1.196000e+02,1,0,23,25
SPX US 3/16/2018 C2830 Index,2830,4.000000e-01,6.000000e-01,0,0,205,200
SPX US 3/16/2018 P2830 Index,2830,1.173000e+02,1.245000e+02,1,0,23,25
SPX US 3/16/2018 P2835 Index,2835,1.222000e+02,1.295000e+02,1,0,23,25
SPX US 3/16/2018 P2840 Index,2840,1.265000e+02,1.339000e+02,1,0,23,25
SPX US 3/16/2018 P2845 Index,2845,1.316000e+02,1.389000e+02,1,0,23,25
SPX US 3/16/2018 P2850 Index,2850,1.364000e+02,1.438000e+02,1,0,23,25
SPX US 3/16/2018 C2855 Index,2855,1.500000e-01,3.500000e-01,0,0,225,200
SPX US 3/16/2018 P2855 Index,2855,1.413000e+02,1.487000e+02,1,0,23,25
SPX US 3/16/2018 C2860 Index,2860,1.500000e-01,3.500000e-01,0,0,200,225
SPX US 3/16/2018 P2860 Index,2860,1.463000e+02,1.537000e+02,1,0,23,25
SPX US 3/16/2018 C2865 Index,2865,1.000000e-01,3.000000e-01,0,0,235,200
SPX US 3/16/2018 P2865 Index,2865,1.513000e+02,1.587000e+02,1,0,23,25
SPX US 3/16/2018 C2870 Index,2870,2.000000e-01,3.000000e-01,0,0,10,225
SPX US 3/16/2018 P2870 Index,2870,1.568000e+02,1.642000e+02,1,0,23,25
SPX US 3/16/2018 P2875 Index,2875,1.612000e+02,1.686000e+02,1,0,23,25
SPX US 3/16/2018 P2880 Index,2880,1.662000e+02,1.736000e+02,1,0,24,25
SPX US 3/16/2018 P2885 Index,2885,1.711000e+02,1.786000e+02,1,0,24,25
SPX US 3/16/2018 P2890 Index,2890,1.767000e+02,1.841000e+02,1,0,24,25
SPX US 3/16/2018 P2895 Index,2895,1.816000e+02,189,1,0,24,25
SPX US 3/16/2018 P2900 Index,2900,1.866000e+02,1.941000e+02,1,0,24,25
SPX US 3/16/2018 P2905 Index,2905,1.911000e+02,1.985000e+02,1,0,24,25
SPX US 3/16/2018 P2910 Index,2910,1.963000e+02,2.037000e+02,1,0,24,25
SPX US 3/16/2018 P2915 Index,2915,201,2.085000e+02,1,0,24,25
SPX US 3/16/2018 P2920 Index,2920,206,2.135000e+02,1,0,24,25
SPX US 3/16/2018 P2925 Index,2925,211,2.185000e+02,1,0,24,25
SPX US 3/16/2018 C2930 Index,2930,0,1.500000e-01,0,0,0,200
SPX US 3/16/2018 P2930 Index,2930,2.162000e+02,2.236000e+02,1,0,24,25
SPX US 3/16/2018 P2935 Index,2935,2.212000e+02,2.286000e+02,1,0,24,25
SPX US 3/16/2018 P2940 Index,2940,2.265000e+02,234,1,0,24,25
SPX US 3/16/2018 P2945 Index,2945,2.315000e+02,239,1,0,24,25
SPX US 3/16/2018 P2950 Index,2950,2.365000e+02,244,1,0,24,25
SPX US 3/16/2018 P2955 Index,2955,2.415000e+02,249,1,0,24,25
SPX US 3/16/2018 P2960 Index,2960,2.465000e+02,254,1,0,24,25
SPX US 3/16/2018 P2965 Index,2965,2.515000e+02,259,1,0,24,25
SPX US 3/16/2018 P2970 Index,2970,2.561000e+02,2.636000e+02,1,0,24,25
SPX US 3/16/2018 P2975 Index,2975,2.609000e+02,2.684000e+02,1,0,24,25
SPX US 3/16/2018 P2980 Index,2980,2.659000e+02,2.734000e+02,1,0,24,25
SPX US 3/16/2018 P2985 Index,2985,2.709000e+02,2.784000e+02,1,0,24,25
SPX US 3/16/2018 P2990 Index,2990,2.759000e+02,2.834000e+02,1,0,24,25
SPX US 3/16/2018 P2995 Index,2995,2.809000e+02,2.884000e+02,1,0,24,25
SPX US 3/16/2018 P3000 Index,3000,2.859000e+02,2.934000e+02,1,0,24,25
SPX US 3/16/2018 P3005 Index,3005,2.909000e+02,2.984000e+02,1,0,24,25
SPX US 3/16/2018 P3010 Index,3010,2.959000e+02,3.034000e+02,1,0,24,25
SPX US 3/16/2018 P3015 Index,3015,3.009000e+02,3.084000e+02,1,0,24,25
SPX US 3/16/2018 P3020 Index,3020,3.059000e+02,3.134000e+02,1,0,24,25
SPX US 3/16/2018 P3025 Index,3025,3.111000e+02,3.185000e+02,1,0,24,25
SPX US 3/16/2018 P3030 Index,3030,3.164000e+02,3.239000e+02,1,0,24,25
SPX US 3/16/2018 P3035 Index,3035,3.214000e+02,3.288000e+02,1,0,24,25
SPX US 3/16/2018 P3040 Index,3040,3.264000e+02,3.338000e+02,1,0,24,25
SPX US 3/16/2018 P3045 Index,3045,3.314000e+02,3.389000e+02,1,0,24,25
SPX US 3/16/2018 P3050 Index,3050,3.364000e+02,3.439000e+02,1,0,24,25
SPX US 3/16/2018 P3055 Index,3055,3.414000e+02,3.489000e+02,1,0,24,25
SPX US 3/16/2018 P3060 Index,3060,3.464000e+02,3.539000e+02,1,0,24,25
SPX US 3/16/2018 P3065 Index,3065,3.514000e+02,3.589000e+02,1,0,24,25
SPX US 3/16/2018 P3070 Index,3070,3.564000e+02,3.639000e+02,1,0,24,25
SPX US 3/16/2018 P3080 Index,3080,3.664000e+02,3.739000e+02,1,0,24,25
SPX US 3/16/2018 P3090 Index,3090,376,3.835000e+02,1,0,24,25
SPX US 3/16/2018 P3100 Index,3100,3.859000e+02,3.933000e+02,1,0,24,25
SPX US 3/16/2018 P3110 Index,3110,3.959000e+02,4.033000e+02,1,0,24,25
SPX US 3/16/2018 P3120 Index,3120,4.058000e+02,4.133000e+02,1,0,24,25
SPX US 3/16/2018 P3125 Index,3125,4.108000e+02,4.183000e+02,1,0,24,25
SPX US 3/16/2018 P3130 Index,3130,4.158000e+02,4.233000e+02,1,0,24,25
SPX US 3/16/2018 P3140 Index,3140,4.258000e+02,4.333000e+02,1,0,24,25
SPX US 3/16/2018 P3150 Index,3150,4.358000e+02,4.433000e+02,1,0,24,25
SPX US 3/16/2018 P3175 Index,3175,4.608000e+02,4.683000e+02,1,0,24,25
SPX US 3/16/2018 P3200 Index,3200,4.864000e+02,4.938000e+02,1,0,24,25
