Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 P2580 Index,2580,11,1.170000e+01,1,0,200,200
SPX US 3/16/2018 C2585 Index,2585,1.225000e+02,135,0,0,1,1
SPX US 3/16/2018 P2585 Index,2585,1.150000e+01,1.220000e+01,1,0,180,200
SPX US 3/16/2018 C2590 Index,2590,1.179000e+02,1.306000e+02,0,0,2,1
SPX US 3/16/2018 P2590 Index,2590,12,1.270000e+01,1,0,200,160
SPX US 3/16/2018 C2595 Index,2595,1.155000e+02,1.241000e+02,0,0,1,1
SPX US 3/16/2018 P2595 Index,2595,1.260000e+01,1.330000e+01,1,0,180,200
SPX US 3/16/2018 C2600 Index,2600,1.108000e+02,1.195000e+02,0,0,1,1
SPX US 3/16/2018 P2600 Index,2600,1.320000e+01,1.380000e+01,1,0,140,140
SPX US 3/16/2018 C2605 Index,2605,1.065000e+02,1.152000e+02,0,0,1,1
SPX US 3/16/2018 P2605 Index,2605,1.380000e+01,1.450000e+01,1,0,140,200
SPX US 3/16/2018 C2610 Index,2610,1.031000e+02,1.106000e+02,0,0,1,1
SPX US 3/16/2018 P2610 Index,2610,1.440000e+01,1.520000e+01,1,0,180,240
SPX US 3/16/2018 C2615 Index,2615,9.820000e+01,1.063000e+02,0,0,1,1
SPX US 3/16/2018 P2615 Index,2615,1.510000e+01,1.580000e+01,1,0,140,140
SPX US 3/16/2018 C2620 Index,2620,9.430000e+01,102,0,0,1,1
SPX US 3/16/2018 P2620 Index,2620,1.580000e+01,1.650000e+01,1,0,140,140
SPX US 3/16/2018 C2625 Index,2625,90,9.780000e+01,0,0,1,1
SPX US 3/16/2018 P2625 Index,2625,1.650000e+01,1.730000e+01,1,0,200,140
SPX US 3/16/2018 C2630 Index,2630,8.540000e+01,9.360000e+01,0,0,1,1
SPX US 3/16/2018 P2630 Index,2630,1.730000e+01,1.820000e+01,1,0,200,220
SPX US 3/16/2018 C2635 Index,2635,8.160000e+01,90,0,0,1,10
SPX US 3/16/2018 P2635 Index,2635,1.820000e+01,19,1,0,140,160
SPX US 3/16/2018 C2640 Index,2640,7.760000e+01,8.490000e+01,0,0,1,1
SPX US 3/16/2018 P2640 Index,2640,19,1.990000e+01,1,0,160,140
SPX US 3/16/2018 C2645 Index,2645,7.340000e+01,8.090000e+01,0,0,1,1
SPX US 3/16/2018 P2645 Index,2645,20,2.080000e+01,1,0,140,140
SPX US 3/16/2018 C2650 Index,2650,6.940000e+01,7.690000e+01,0,0,1,1
SPX US 3/16/2018 P2650 Index,2650,21,2.190000e+01,1,0,140,160
SPX US 3/16/2018 C2655 Index,2655,6.550000e+01,73,0,0,1,1
SPX US 3/16/2018 P2655 Index,2655,22,23,1,0,200,180
SPX US 3/16/2018 C2660 Index,2660,6.170000e+01,6.910000e+01,0,0,1,1
SPX US 3/16/2018 P2660 Index,2660,2.310000e+01,2.410000e+01,1,0,140,140
SPX US 3/16/2018 C2665 Index,2665,5.770000e+01,6.530000e+01,0,0,1,1
SPX US 3/16/2018 P2665 Index,2665,2.430000e+01,2.530000e+01,1,0,180,140
SPX US 3/16/2018 C2670 Index,2670,5.390000e+01,6.160000e+01,0,0,1,1
SPX US 3/16/2018 P2670 Index,2670,2.560000e+01,2.660000e+01,1,0,160,140
SPX US 3/16/2018 C2675 Index,2675,5.030000e+01,5.890000e+01,0,0,1,1
SPX US 3/16/2018 P2675 Index,2675,2.690000e+01,28,1,0,200,160
SPX US 3/16/2018 C2680 Index,2680,4.960000e+01,5.090000e+01,0,0,20,20
SPX US 3/16/2018 P2680 Index,2680,2.840000e+01,2.950000e+01,1,0,140,180
SPX US 3/16/2018 C2685 Index,2685,4.630000e+01,4.750000e+01,0,0,60,60
SPX US 3/16/2018 P2685 Index,2685,2.990000e+01,31,1,0,160,140
SPX US 3/16/2018 C2690 Index,2690,4.290000e+01,4.410000e+01,0,0,100,120
SPX US 3/16/2018 P2690 Index,2690,3.150000e+01,3.270000e+01,1,0,200,160
SPX US 3/16/2018 C2695 Index,2695,3.960000e+01,4.080000e+01,0,0,160,120
SPX US 3/16/2018 P2695 Index,2695,3.330000e+01,3.450000e+01,1,0,140,180
SPX US 3/16/2018 C2700 Index,2700,3.650000e+01,3.770000e+01,0,0,180,160
SPX US 3/16/2018 P2700 Index,2700,3.510000e+01,3.640000e+01,1,0,180,200
SPX US 3/16/2018 C2705 Index,2705,3.360000e+01,3.470000e+01,0,0,120,160
SPX US 3/16/2018 P2705 Index,2705,3.710000e+01,3.840000e+01,1,0,180,180
SPX US 3/16/2018 C2710 Index,2710,3.070000e+01,3.180000e+01,0,0,160,140
SPX US 3/16/2018 P2710 Index,2710,3.920000e+01,4.050000e+01,1,0,120,140
SPX US 3/16/2018 C2715 Index,2715,28,2.910000e+01,0,0,160,200
SPX US 3/16/2018 P2715 Index,2715,4.150000e+01,4.280000e+01,1,0,100,120
SPX US 3/16/2018 C2720 Index,2720,2.540000e+01,2.640000e+01,0,0,180,120
SPX US 3/16/2018 P2720 Index,2720,4.390000e+01,4.510000e+01,1,0,40,40
SPX US 3/16/2018 C2725 Index,2725,23,24,0,0,140,200
SPX US 3/16/2018 P2725 Index,2725,4.640000e+01,4.780000e+01,1,0,1,1
SPX US 3/16/2018 C2730 Index,2730,2.070000e+01,2.160000e+01,0,0,140,120
SPX US 3/16/2018 P2730 Index,2730,4.560000e+01,5.320000e+01,1,0,1,1
SPX US 3/16/2018 C2735 Index,2735,1.860000e+01,1.940000e+01,0,0,120,120
SPX US 3/16/2018 P2735 Index,2735,4.850000e+01,5.610000e+01,1,0,1,2
SPX US 3/16/2018 C2740 Index,2740,1.650000e+01,1.740000e+01,0,0,220,140
SPX US 3/16/2018 P2740 Index,2740,5.050000e+01,5.870000e+01,1,0,1,1
SPX US 3/16/2018 C2745 Index,2745,1.480000e+01,1.560000e+01,0,0,140,160
SPX US 3/16/2018 P2745 Index,2745,5.440000e+01,6.210000e+01,1,0,1,1
SPX US 3/16/2018 C2750 Index,2750,1.310000e+01,1.390000e+01,0,0,140,180
SPX US 3/16/2018 P2750 Index,2750,5.760000e+01,6.250000e+01,1,0,1,2
SPX US 3/16/2018 C2755 Index,2755,1.160000e+01,1.230000e+01,0,0,140,160
SPX US 3/16/2018 P2755 Index,2755,6.080000e+01,6.880000e+01,1,0,1,1
SPX US 3/16/2018 C2760 Index,2760,1.020000e+01,1.080000e+01,0,0,140,140
SPX US 3/16/2018 P2760 Index,2760,6.480000e+01,7.230000e+01,1,0,1,1
SPX US 3/16/2018 C2765 Index,2765,8.900000e+00,9.500000e+00,0,0,140,180
SPX US 3/16/2018 P2765 Index,2765,6.750000e+01,76,1,0,11,1
SPX US 3/16/2018 C2770 Index,2770,7.700000e+00,8.300000e+00,0,0,200,180
SPX US 3/16/2018 P2770 Index,2770,7.220000e+01,7.980000e+01,1,0,1,1
SPX US 3/16/2018 C2775 Index,2775,6.700000e+00,7.300000e+00,0,0,160,180
SPX US 3/16/2018 P2775 Index,2775,7.590000e+01,8.370000e+01,1,0,1,1
SPX US 3/16/2018 C2780 Index,2780,5.800000e+00,6.300000e+00,0,0,180,160
SPX US 3/16/2018 P2780 Index,2780,7.960000e+01,8.780000e+01,1,0,1,1
SPX US 3/16/2018 C2785 Index,2785,5,5.500000e+00,0,0,200,180
SPX US 3/16/2018 P2785 Index,2785,8.420000e+01,92,1,0,1,1
SPX US 3/16/2018 C2790 Index,2790,4.300000e+00,4.800000e+00,0,0,220,180
SPX US 3/16/2018 P2790 Index,2790,8.860000e+01,9.620000e+01,1,0,1,1
SPX US 3/16/2018 C2795 Index,2795,3.700000e+00,4.200000e+00,0,0,240,180
SPX US 3/16/2018 P2795 Index,2795,9.280000e+01,1.006000e+02,1,0,1,1
SPX US 3/16/2018 C2800 Index,2800,3.200000e+00,3.600000e+00,0,0,220,180
SPX US 3/16/2018 P2800 Index,2800,9.750000e+01,1.044000e+02,1,0,1,1
SPX US 3/16/2018 C2805 Index,2805,2.750000e+00,3.100000e+00,0,0,200,180
SPX US 3/16/2018 P2805 Index,2805,1.019000e+02,109,1,0,1,1
SPX US 3/16/2018 C2810 Index,2810,2.400000e+00,2.700000e+00,0,0,180,180
SPX US 3/16/2018 P2810 Index,2810,106,1.147000e+02,1,0,1,1
SPX US 3/16/2018 C2815 Index,2815,2.100000e+00,2.400000e+00,0,0,180,240
SPX US 3/16/2018 P2815 Index,2815,1.105000e+02,1.191000e+02,1,0,1,1
SPX US 3/16/2018 C2820 Index,2820,1.800000e+00,2.100000e+00,0,0,180,220
SPX US 3/16/2018 P2820 Index,2820,1.137000e+02,1.264000e+02,1,0,1,2
SPX US 3/16/2018 C2825 Index,2825,1.700000e+00,1.850000e+00,0,0,1,240
SPX US 3/16/2018 P2825 Index,2825,1.185000e+02,1.311000e+02,1,0,1,2
SPX US 3/16/2018 C2830 Index,2830,1.350000e+00,1.650000e+00,0,0,200,200
SPX US 3/16/2018 P2830 Index,2830,1.233000e+02,1.353000e+02,1,0,1,1
SPX US 3/16/2018 C2835 Index,2835,1.200000e+00,1.450000e+00,0,0,180,220
SPX US 3/16/2018 P2835 Index,2835,1.281000e+02,1.409000e+02,1,0,1,1
SPX US 3/16/2018 C2840 Index,2840,1.050000e+00,1.300000e+00,0,0,180,220
SPX US 3/16/2018 P2840 Index,2840,1.329000e+02,145,1,0,1,1
SPX US 3/16/2018 C2845 Index,2845,9.500000e-01,1.200000e+00,0,0,180,200
SPX US 3/16/2018 P2845 Index,2845,1.378000e+02,1.499000e+02,1,0,1,1
SPX US 3/16/2018 P2850 Index,2850,1.427000e+02,1.548000e+02,1,0,1,1
SPX US 3/16/2018 C2855 Index,2855,7.500000e-01,1,0,0,200,220
SPX US 3/16/2018 P2855 Index,2855,1.476000e+02,1.603000e+02,1,0,1,1
SPX US 3/16/2018 C2860 Index,2860,7.000000e-01,9.500000e-01,0,0,180,200
SPX US 3/16/2018 P2860 Index,2860,1.525000e+02,1.652000e+02,1,0,1,1
SPX US 3/16/2018 P2865 Index,2865,1.574000e+02,1.701000e+02,1,0,1,1
SPX US 3/16/2018 C2870 Index,2870,5.500000e-01,8.000000e-01,0,0,200,220
SPX US 3/16/2018 P2870 Index,2870,1.624000e+02,1.744000e+02,1,0,1,1
SPX US 3/16/2018 P2875 Index,2875,1.673000e+02,180,1,0,1,1
SPX US 3/16/2018 P2880 Index,2880,1.722000e+02,1.843000e+02,1,0,1,1
SPX US 3/16/2018 P2885 Index,2885,1.772000e+02,1.893000e+02,1,0,1,1
SPX US 3/16/2018 P2890 Index,2890,1.822000e+02,1.942000e+02,1,0,1,1
SPX US 3/16/2018 P2895 Index,2895,1.871000e+02,1.998000e+02,1,0,1,1
SPX US 3/16/2018 P2900 Index,2900,1.921000e+02,2.048000e+02,1,0,1,1
SPX US 3/16/2018 P2905 Index,2905,197,2.097000e+02,1,0,1,1
SPX US 3/16/2018 P2910 Index,2910,202,2.141000e+02,1,0,1,1
SPX US 3/16/2018 P2915 Index,2915,2.056000e+02,2.195000e+02,1,0,1,1
SPX US 3/16/2018 P2920 Index,2920,2.114000e+02,2.252000e+02,1,0,1,1
SPX US 3/16/2018 P2925 Index,2925,2.153000e+02,229,1,0,1,1
SPX US 3/16/2018 P2930 Index,2930,2.203000e+02,234,1,0,1,1
SPX US 3/16/2018 P2935 Index,2935,2.251000e+02,2.389000e+02,1,0,1,1
SPX US 3/16/2018 P2940 Index,2940,2.318000e+02,2.455000e+02,1,0,1,1
SPX US 3/16/2018 P2945 Index,2945,2.358000e+02,2.505000e+02,1,0,1,1
SPX US 3/16/2018 P2950 Index,2950,2.378000e+02,2.569000e+02,1,0,1,1
SPX US 3/16/2018 P2955 Index,2955,2.428000e+02,2.619000e+02,1,0,1,1
SPX US 3/16/2018 P2965 Index,2965,2.528000e+02,2.715000e+02,1,0,1,1
SPX US 3/16/2018 C2975 Index,2975,5.000000e-02,3.000000e-01,0,0,295,220
SPX US 3/16/2018 P2975 Index,2975,2.628000e+02,2.818000e+02,1,0,1,1
SPX US 3/16/2018 P2980 Index,2980,2.678000e+02,2.868000e+02,1,0,1,1
SPX US 3/16/2018 P2985 Index,2985,2.727000e+02,2.918000e+02,1,0,1,1
SPX US 3/16/2018 P2990 Index,2990,2.777000e+02,2.968000e+02,1,0,1,1
SPX US 3/16/2018 P2995 Index,2995,2.827000e+02,3.017000e+02,1,0,1,1
SPX US 3/16/2018 P3000 Index,3000,2.877000e+02,3.064000e+02,1,0,1,1
SPX US 3/16/2018 P3005 Index,3005,2.927000e+02,3.117000e+02,1,0,1,1
SPX US 3/16/2018 P3010 Index,3010,2.977000e+02,3.167000e+02,1,0,1,1
SPX US 3/16/2018 P3015 Index,3015,3.027000e+02,3.217000e+02,1,0,1,1
SPX US 3/16/2018 P3020 Index,3020,3.077000e+02,3.267000e+02,1,0,1,1
SPX US 3/16/2018 P3025 Index,3025,3.127000e+02,3.317000e+02,1,0,1,1
SPX US 3/16/2018 P3030 Index,3030,3.176000e+02,3.367000e+02,1,0,1,1
SPX US 3/16/2018 P3035 Index,3035,3.226000e+02,3.417000e+02,1,0,1,1
SPX US 3/16/2018 P3040 Index,3040,3.276000e+02,3.466000e+02,1,0,1,1
SPX US 3/16/2018 P3045 Index,3045,3.326000e+02,3.516000e+02,1,0,1,1
SPX US 3/16/2018 C3050 Index,3050,5.000000e-02,1.500000e-01,0,0,50,200
SPX US 3/16/2018 P3050 Index,3050,3.376000e+02,3.566000e+02,1,0,1,1
SPX US 3/16/2018 P3055 Index,3055,3.426000e+02,3.616000e+02,1,0,1,1
SPX US 3/16/2018 P3060 Index,3060,3.476000e+02,3.666000e+02,1,0,1,1
SPX US 3/16/2018 P3065 Index,3065,3.526000e+02,3.716000e+02,1,0,1,1
SPX US 3/16/2018 P3070 Index,3070,3.576000e+02,3.766000e+02,1,0,1,1
SPX US 3/16/2018 P3080 Index,3080,3.676000e+02,3.866000e+02,1,0,1,1
SPX US 3/16/2018 P3090 Index,3090,3.775000e+02,3.966000e+02,1,0,1,1
SPX US 3/16/2018 P3100 Index,3100,3.875000e+02,4.065000e+02,1,0,1,1
SPX US 3/16/2018 P3110 Index,3110,3.975000e+02,4.165000e+02,1,0,1,1
SPX US 3/16/2018 P3120 Index,3120,4.075000e+02,4.265000e+02,1,0,1,1
SPX US 3/16/2018 P3125 Index,3125,4.125000e+02,4.315000e+02,1,0,1,1
SPX US 3/16/2018 P3130 Index,3130,4.175000e+02,4.365000e+02,1,0,1,1
SPX US 3/16/2018 P3140 Index,3140,4.275000e+02,4.465000e+02,1,0,1,1
SPX US 3/16/2018 P3150 Index,3150,4.375000e+02,4.565000e+02,1,0,1,1
SPX US 3/16/2018 P3175 Index,3175,4.624000e+02,4.815000e+02,1,0,1,1
SPX US 3/16/2018 P3200 Index,3200,4.874000e+02,5.064000e+02,1,0,1,1
