Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C2785 Index,2785,5.100000e+00,5.600000e+00,0,0,265,270
SPX US 3/16/2018 P2785 Index,2785,6.020000e+01,6.850000e+01,1,0,1,1
SPX US 3/16/2018 C2790 Index,2790,4.400000e+00,4.800000e+00,0,0,225,180
SPX US 3/16/2018 P2790 Index,2790,6.520000e+01,7.270000e+01,1,0,1,1
SPX US 3/16/2018 C2795 Index,2795,3.800000e+00,4.200000e+00,0,0,205,190
SPX US 3/16/2018 P2795 Index,2795,6.950000e+01,7.710000e+01,1,0,1,1
SPX US 3/16/2018 C2800 Index,2800,3.300000e+00,3.600000e+00,0,0,185,180
SPX US 3/16/2018 P2800 Index,2800,74,8.090000e+01,1,0,1,1
SPX US 3/16/2018 C2805 Index,2805,2.850000e+00,3.100000e+00,0,0,185,180
SPX US 3/16/2018 P2805 Index,2805,7.850000e+01,86,1,0,1,1
SPX US 3/16/2018 C2810 Index,2810,2.450000e+00,2.700000e+00,0,0,185,180
SPX US 3/16/2018 P2810 Index,2810,8.290000e+01,9.070000e+01,1,0,1,1
SPX US 3/16/2018 C2815 Index,2815,2.100000e+00,2.350000e+00,0,0,205,200
SPX US 3/16/2018 P2815 Index,2815,8.780000e+01,9.490000e+01,1,0,1,1
SPX US 3/16/2018 C2820 Index,2820,1.850000e+00,2.050000e+00,0,0,180,180
SPX US 3/16/2018 P2820 Index,2820,9.250000e+01,1.002000e+02,1,0,1,1
SPX US 3/16/2018 C2825 Index,2825,1.600000e+00,1.800000e+00,0,0,180,180
SPX US 3/16/2018 P2825 Index,2825,9.720000e+01,104,1,0,1,1
SPX US 3/16/2018 C2830 Index,2830,1.350000e+00,1.550000e+00,0,0,180,180
SPX US 3/16/2018 P2830 Index,2830,1.014000e+02,1.093000e+02,1,0,1,2
SPX US 3/16/2018 C2835 Index,2835,1.150000e+00,1.350000e+00,0,0,200,200
SPX US 3/16/2018 P2835 Index,2835,1.059000e+02,1.145000e+02,1,0,1,1
SPX US 3/16/2018 C2840 Index,2840,1,1.200000e+00,0,0,180,265
SPX US 3/16/2018 P2840 Index,2840,1.116000e+02,1.202000e+02,1,0,1,1
SPX US 3/16/2018 C2845 Index,2845,8.500000e-01,1.050000e+00,0,0,180,265
SPX US 3/16/2018 P2845 Index,2845,1.152000e+02,1.265000e+02,1,0,1,1
SPX US 3/16/2018 C2850 Index,2850,8.500000e-01,9.000000e-01,0,0,1,180
SPX US 3/16/2018 P2850 Index,2850,1.201000e+02,1.314000e+02,1,0,1,1
SPX US 3/16/2018 C2855 Index,2855,6.000000e-01,8.000000e-01,0,0,225,240
SPX US 3/16/2018 P2855 Index,2855,125,1.363000e+02,1,0,1,1
SPX US 3/16/2018 C2860 Index,2860,5.000000e-01,7.000000e-01,0,0,245,260
SPX US 3/16/2018 P2860 Index,2860,1.299000e+02,1.412000e+02,1,0,1,1
SPX US 3/16/2018 P2865 Index,2865,1.348000e+02,1.461000e+02,1,0,1,1
SPX US 3/16/2018 P2870 Index,2870,1.397000e+02,151,1,0,1,2
SPX US 3/16/2018 P2875 Index,2875,1.447000e+02,156,1,0,1,1
SPX US 3/16/2018 P2880 Index,2880,1.496000e+02,1.609000e+02,1,0,1,2
SPX US 3/16/2018 P2885 Index,2885,1.546000e+02,1.659000e+02,1,0,1,2
SPX US 3/16/2018 P2890 Index,2890,1.595000e+02,1.705000e+02,1,0,1,1
SPX US 3/16/2018 P2895 Index,2895,1.645000e+02,1.758000e+02,1,0,1,1
SPX US 3/16/2018 P2900 Index,2900,1.695000e+02,1.808000e+02,1,0,1,1
SPX US 3/16/2018 P2905 Index,2905,1.745000e+02,1.854000e+02,1,0,1,1
SPX US 3/16/2018 P2910 Index,2910,1.794000e+02,1.904000e+02,1,0,1,1
SPX US 3/16/2018 P2915 Index,2915,1.844000e+02,1.956000e+02,1,0,1,1
SPX US 3/16/2018 P2920 Index,2920,1.894000e+02,2.007000e+02,1,0,1,1
SPX US 3/16/2018 P2925 Index,2925,1.944000e+02,2.057000e+02,1,0,1,1
SPX US 3/16/2018 P2930 Index,2930,1.993000e+02,2.103000e+02,1,0,1,1
SPX US 3/16/2018 C2935 Index,2935,5.000000e-02,2.000000e-01,0,0,260,200
SPX US 3/16/2018 P2940 Index,2940,2.078000e+02,2.203000e+02,1,0,1,1
SPX US 3/16/2018 P2945 Index,2945,2.118000e+02,2.255000e+02,1,0,1,1
SPX US 3/16/2018 P2950 Index,2950,2.167000e+02,2.304000e+02,1,0,1,1
SPX US 3/16/2018 P2955 Index,2955,2.227000e+02,2.364000e+02,1,0,1,1
SPX US 3/16/2018 P2960 Index,2960,2.267000e+02,2.414000e+02,1,0,1,1
SPX US 3/16/2018 P2965 Index,2965,2.321000e+02,2.464000e+02,1,0,1,1
SPX US 3/16/2018 P2970 Index,2970,2.352000e+02,2.542000e+02,1,0,1,1
SPX US 3/16/2018 P2975 Index,2975,2.402000e+02,2.589000e+02,1,0,1,1
SPX US 3/16/2018 P2980 Index,2980,2.452000e+02,2.645000e+02,1,0,1,1
SPX US 3/16/2018 P2985 Index,2985,2.502000e+02,2.689000e+02,1,0,1,1
SPX US 3/16/2018 P2990 Index,2990,2.552000e+02,273,1,0,1,1
SPX US 3/16/2018 P2995 Index,2995,2.602000e+02,278,1,0,1,1
SPX US 3/16/2018 P3000 Index,3000,2.652000e+02,283,1,0,1,1
SPX US 3/16/2018 P3005 Index,3005,2.702000e+02,2.889000e+02,1,0,1,1
SPX US 3/16/2018 P3010 Index,3010,2.752000e+02,2.939000e+02,1,0,1,1
SPX US 3/16/2018 P3015 Index,3015,2.802000e+02,2.985000e+02,1,0,1,1
SPX US 3/16/2018 P3020 Index,3020,2.852000e+02,3.039000e+02,1,0,1,1
SPX US 3/16/2018 P3025 Index,3025,2.902000e+02,3.089000e+02,1,0,1,1
SPX US 3/16/2018 P3030 Index,3030,2.952000e+02,3.139000e+02,1,0,1,1
SPX US 3/16/2018 P3035 Index,3035,3.002000e+02,318,1,0,1,1
SPX US 3/16/2018 P3040 Index,3040,3.052000e+02,3.229000e+02,1,0,1,1
SPX US 3/16/2018 P3045 Index,3045,3.102000e+02,3.288000e+02,1,0,1,1
SPX US 3/16/2018 P3050 Index,3050,3.152000e+02,3.338000e+02,1,0,1,1
SPX US 3/16/2018 P3055 Index,3055,3.202000e+02,3.388000e+02,1,0,1,1
SPX US 3/16/2018 P3060 Index,3060,3.252000e+02,3.438000e+02,1,0,1,1
SPX US 3/16/2018 P3065 Index,3065,3.302000e+02,3.488000e+02,1,0,1,1
SPX US 3/16/2018 P3070 Index,3070,3.351000e+02,3.538000e+02,1,0,1,1
SPX US 3/16/2018 P3080 Index,3080,3.451000e+02,3.629000e+02,1,0,1,1
SPX US 3/16/2018 P3090 Index,3090,3.551000e+02,3.729000e+02,1,0,1,1
SPX US 3/16/2018 P3100 Index,3100,3.651000e+02,3.829000e+02,1,0,1,1
SPX US 3/16/2018 P3110 Index,3110,3.751000e+02,3.929000e+02,1,0,1,1
SPX US 3/16/2018 P3120 Index,3120,3.851000e+02,4.029000e+02,1,0,1,1
SPX US 3/16/2018 P3125 Index,3125,3.901000e+02,4.088000e+02,1,0,1,1
SPX US 3/16/2018 P3130 Index,3130,3.951000e+02,4.129000e+02,1,0,1,1
SPX US 3/16/2018 P3140 Index,3140,4.051000e+02,4.237000e+02,1,0,1,1
SPX US 3/16/2018 P3150 Index,3150,4.151000e+02,4.337000e+02,1,0,1,1
SPX US 3/16/2018 P3175 Index,3175,4.401000e+02,4.587000e+02,1,0,1,1
SPX US 3/16/2018 P3200 Index,3200,4.651000e+02,4.837000e+02,1,0,1,1
