Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 P2535 Index,2535,1.590000e+01,1.670000e+01,1,0,160,140
SPX US 3/16/2018 C2540 Index,2540,1.247000e+02,1.359000e+02,0,0,1,1
SPX US 3/16/2018 P2540 Index,2540,1.660000e+01,1.750000e+01,1,0,140,245
SPX US 3/16/2018 C2545 Index,2545,1.205000e+02,1.316000e+02,0,0,1,1
SPX US 3/16/2018 P2545 Index,2545,1.720000e+01,1.820000e+01,1,0,160,245
SPX US 3/16/2018 C2550 Index,2550,1.158000e+02,1.273000e+02,0,0,1,1
SPX US 3/16/2018 P2550 Index,2550,1.790000e+01,1.890000e+01,1,0,160,225
SPX US 3/16/2018 C2555 Index,2555,1.139000e+02,1.231000e+02,0,0,1,1
SPX US 3/16/2018 P2555 Index,2555,1.870000e+01,1.960000e+01,1,0,160,140
SPX US 3/16/2018 C2560 Index,2560,1.097000e+02,119,0,0,1,2
SPX US 3/16/2018 P2560 Index,2560,1.950000e+01,2.040000e+01,1,0,160,140
SPX US 3/16/2018 C2565 Index,2565,1.057000e+02,1.144000e+02,0,0,1,1
SPX US 3/16/2018 P2565 Index,2565,2.030000e+01,2.130000e+01,1,0,180,205
SPX US 3/16/2018 C2570 Index,2570,102,1.102000e+02,0,0,1,2
SPX US 3/16/2018 P2570 Index,2570,2.110000e+01,2.220000e+01,1,0,160,225
SPX US 3/16/2018 C2575 Index,2575,9.790000e+01,1.059000e+02,0,0,1,1
SPX US 3/16/2018 P2575 Index,2575,22,2.310000e+01,1,0,200,225
SPX US 3/16/2018 C2580 Index,2580,9.340000e+01,102,0,0,2,1
SPX US 3/16/2018 P2580 Index,2580,23,2.390000e+01,1,0,160,140
SPX US 3/16/2018 C2585 Index,2585,8.940000e+01,9.830000e+01,0,0,3,1
SPX US 3/16/2018 P2585 Index,2585,2.390000e+01,25,1,0,200,185
SPX US 3/16/2018 C2590 Index,2590,8.540000e+01,94,0,0,2,1
SPX US 3/16/2018 P2590 Index,2590,25,26,1,0,140,140
SPX US 3/16/2018 C2595 Index,2595,8.160000e+01,9.020000e+01,0,0,1,1
SPX US 3/16/2018 P2595 Index,2595,26,27,1,0,180,140
SPX US 3/16/2018 C2600 Index,2600,78,8.650000e+01,0,0,1,1
SPX US 3/16/2018 P2600 Index,2600,2.710000e+01,2.830000e+01,1,0,180,205
SPX US 3/16/2018 C2605 Index,2605,7.420000e+01,8.290000e+01,0,0,1,2
SPX US 3/16/2018 P2605 Index,2605,2.830000e+01,2.950000e+01,1,0,160,205
SPX US 3/16/2018 C2610 Index,2610,7.010000e+01,7.750000e+01,0,0,11,10
SPX US 3/16/2018 P2610 Index,2610,2.950000e+01,3.070000e+01,1,0,180,160
SPX US 3/16/2018 C2615 Index,2615,6.760000e+01,7.380000e+01,0,0,10,10
SPX US 3/16/2018 P2615 Index,2615,3.080000e+01,32,1,0,180,140
SPX US 3/16/2018 C2620 Index,2620,6.540000e+01,6.840000e+01,0,0,25,25
SPX US 3/16/2018 P2620 Index,2620,3.220000e+01,3.340000e+01,1,0,140,160
SPX US 3/16/2018 C2625 Index,2625,6.180000e+01,6.480000e+01,0,0,35,25
SPX US 3/16/2018 P2625 Index,2625,3.360000e+01,3.480000e+01,1,0,160,140
SPX US 3/16/2018 C2630 Index,2630,5.840000e+01,6.130000e+01,0,0,25,25
SPX US 3/16/2018 P2630 Index,2630,3.510000e+01,3.640000e+01,1,0,160,180
SPX US 3/16/2018 C2635 Index,2635,5.590000e+01,5.720000e+01,0,0,60,60
SPX US 3/16/2018 P2635 Index,2635,3.670000e+01,3.790000e+01,1,0,120,140
SPX US 3/16/2018 C2640 Index,2640,5.250000e+01,5.380000e+01,0,0,100,80
SPX US 3/16/2018 P2640 Index,2640,3.830000e+01,3.950000e+01,1,0,140,120
SPX US 3/16/2018 C2645 Index,2645,4.930000e+01,5.060000e+01,0,0,100,140
SPX US 3/16/2018 P2645 Index,2645,40,4.130000e+01,1,0,160,140
SPX US 3/16/2018 C2650 Index,2650,4.610000e+01,4.740000e+01,0,0,120,160
SPX US 3/16/2018 P2650 Index,2650,4.180000e+01,4.310000e+01,1,0,160,120
SPX US 3/16/2018 C2655 Index,2655,43,4.430000e+01,0,0,140,180
SPX US 3/16/2018 P2655 Index,2655,4.370000e+01,45,1,0,140,120
SPX US 3/16/2018 C2660 Index,2660,40,4.120000e+01,0,0,140,120
SPX US 3/16/2018 P2660 Index,2660,4.530000e+01,4.720000e+01,1,0,25,25
SPX US 3/16/2018 C2665 Index,2665,3.710000e+01,3.830000e+01,0,0,140,140
SPX US 3/16/2018 P2665 Index,2665,4.690000e+01,4.980000e+01,1,0,25,25
SPX US 3/16/2018 C2670 Index,2670,3.430000e+01,3.550000e+01,0,0,140,140
SPX US 3/16/2018 P2670 Index,2670,49,52,1,0,25,25
SPX US 3/16/2018 C2675 Index,2675,3.160000e+01,3.280000e+01,0,0,160,160
SPX US 3/16/2018 P2675 Index,2675,5.130000e+01,5.430000e+01,1,0,25,25
SPX US 3/16/2018 C2680 Index,2680,29,3.020000e+01,0,0,180,185
SPX US 3/16/2018 P2680 Index,2680,5.050000e+01,5.940000e+01,1,0,1,2
SPX US 3/16/2018 C2685 Index,2685,2.670000e+01,2.770000e+01,0,0,120,185
SPX US 3/16/2018 P2685 Index,2685,5.360000e+01,6.190000e+01,1,0,1,1
SPX US 3/16/2018 C2690 Index,2690,2.420000e+01,2.530000e+01,0,0,160,165
SPX US 3/16/2018 P2690 Index,2690,5.630000e+01,6.420000e+01,1,0,1,1
SPX US 3/16/2018 C2695 Index,2695,2.210000e+01,23,0,0,120,25
SPX US 3/16/2018 P2695 Index,2695,5.930000e+01,6.670000e+01,1,0,1,1
SPX US 3/16/2018 C2700 Index,2700,20,2.080000e+01,0,0,140,25
SPX US 3/16/2018 P2700 Index,2700,6.220000e+01,7.010000e+01,1,0,1,1
SPX US 3/16/2018 C2705 Index,2705,1.810000e+01,1.890000e+01,0,0,140,25
SPX US 3/16/2018 P2705 Index,2705,6.520000e+01,7.280000e+01,1,0,1,1
SPX US 3/16/2018 C2710 Index,2710,1.610000e+01,17,0,0,200,25
SPX US 3/16/2018 P2710 Index,2710,6.860000e+01,7.590000e+01,1,0,1,1
SPX US 3/16/2018 C2715 Index,2715,1.450000e+01,1.530000e+01,0,0,140,25
SPX US 3/16/2018 P2715 Index,2715,7.190000e+01,7.910000e+01,1,0,1,1
SPX US 3/16/2018 C2720 Index,2720,13,1.360000e+01,0,0,140,25
SPX US 3/16/2018 P2720 Index,2720,7.530000e+01,8.290000e+01,1,0,1,1
SPX US 3/16/2018 C2725 Index,2725,1.150000e+01,1.220000e+01,0,0,140,25
SPX US 3/16/2018 P2725 Index,2725,7.890000e+01,8.590000e+01,1,0,1,1
SPX US 3/16/2018 C2730 Index,2730,1.020000e+01,1.080000e+01,0,0,140,25
SPX US 3/16/2018 P2730 Index,2730,8.170000e+01,8.980000e+01,1,0,1,1
SPX US 3/16/2018 C2735 Index,2735,9,9.600000e+00,0,0,160,25
SPX US 3/16/2018 P2735 Index,2735,8.550000e+01,9.360000e+01,1,0,1,1
SPX US 3/16/2018 C2740 Index,2740,7.900000e+00,8.500000e+00,0,0,180,25
SPX US 3/16/2018 P2740 Index,2740,8.940000e+01,9.750000e+01,1,0,1,1
SPX US 3/16/2018 C2745 Index,2745,7,7.500000e+00,0,0,160,25
SPX US 3/16/2018 P2745 Index,2745,9.290000e+01,1.015000e+02,1,0,2,1
SPX US 3/16/2018 C2750 Index,2750,6.200000e+00,6.600000e+00,0,0,160,25
SPX US 3/16/2018 P2750 Index,2750,9.760000e+01,1.059000e+02,1,0,1,1
SPX US 3/16/2018 C2755 Index,2755,5.400000e+00,5.900000e+00,0,0,200,25
SPX US 3/16/2018 P2755 Index,2755,1.012000e+02,1.098000e+02,1,0,1,1
SPX US 3/16/2018 C2760 Index,2760,4.800000e+00,5.200000e+00,0,0,160,25
SPX US 3/16/2018 P2760 Index,2760,1.065000e+02,115,1,0,1,1
SPX US 3/16/2018 C2765 Index,2765,4.200000e+00,4.600000e+00,0,0,200,25
SPX US 3/16/2018 P2765 Index,2765,1.102000e+02,1.192000e+02,1,0,1,1
SPX US 3/16/2018 C2770 Index,2770,3.700000e+00,4.100000e+00,0,0,220,25
SPX US 3/16/2018 P2770 Index,2770,1.147000e+02,1.235000e+02,1,0,1,1
SPX US 3/16/2018 C2775 Index,2775,3.300000e+00,3.600000e+00,0,0,160,28
SPX US 3/16/2018 P2775 Index,2775,1.163000e+02,130,1,0,1,1
SPX US 3/16/2018 C2780 Index,2780,2.900000e+00,3.300000e+00,0,0,225,25
SPX US 3/16/2018 P2780 Index,2780,1.216000e+02,1.352000e+02,1,0,1,1
SPX US 3/16/2018 C2785 Index,2785,2.550000e+00,2.900000e+00,0,0,245,25
SPX US 3/16/2018 P2785 Index,2785,1.265000e+02,1.393000e+02,1,0,1,1
SPX US 3/16/2018 C2790 Index,2790,2.250000e+00,2.600000e+00,0,0,265,25
SPX US 3/16/2018 P2790 Index,2790,1.303000e+02,144,1,0,1,1
SPX US 3/16/2018 C2795 Index,2795,2,2.350000e+00,0,0,265,25
SPX US 3/16/2018 P2795 Index,2795,1.357000e+02,1.493000e+02,1,0,1,1
SPX US 3/16/2018 C2800 Index,2800,1.800000e+00,2.100000e+00,0,0,225,25
SPX US 3/16/2018 P2800 Index,2800,1.398000e+02,1.535000e+02,1,0,1,1
SPX US 3/16/2018 C2805 Index,2805,1.600000e+00,1.900000e+00,0,0,205,25
SPX US 3/16/2018 P2805 Index,2805,1.453000e+02,1.589000e+02,1,0,1,1
SPX US 3/16/2018 C2810 Index,2810,1.400000e+00,1.750000e+00,0,0,225,25
SPX US 3/16/2018 P2810 Index,2810,1.494000e+02,1.635000e+02,1,0,1,1
SPX US 3/16/2018 C2815 Index,2815,1.250000e+00,1.550000e+00,0,0,225,25
SPX US 3/16/2018 P2815 Index,2815,1.549000e+02,1.685000e+02,1,0,1,1
SPX US 3/16/2018 C2820 Index,2820,1.100000e+00,1.450000e+00,0,0,265,25
SPX US 3/16/2018 P2820 Index,2820,1.592000e+02,1.734000e+02,1,0,1,1
SPX US 3/16/2018 C2825 Index,2825,1,1.300000e+00,0,0,225,25
SPX US 3/16/2018 P2825 Index,2825,164,1.781000e+02,1,0,1,1
SPX US 3/16/2018 C2830 Index,2830,9.000000e-01,1.200000e+00,0,0,25,25
SPX US 3/16/2018 P2830 Index,2830,1.693000e+02,183,1,0,1,1
SPX US 3/16/2018 C2835 Index,2835,8.000000e-01,1.100000e+00,0,0,25,205
SPX US 3/16/2018 P2835 Index,2835,1.745000e+02,1.881000e+02,1,0,1,1
SPX US 3/16/2018 C2840 Index,2840,7.000000e-01,1.050000e+00,0,0,225,285
SPX US 3/16/2018 P2840 Index,2840,1.794000e+02,193,1,0,1,1
SPX US 3/16/2018 P2845 Index,2845,1.837000e+02,1.979000e+02,1,0,1,1
SPX US 3/16/2018 C2850 Index,2850,5.500000e-01,9.000000e-01,0,0,245,295
SPX US 3/16/2018 P2850 Index,2850,1.889000e+02,2.026000e+02,1,0,1,1
SPX US 3/16/2018 C2855 Index,2855,5.000000e-01,8.000000e-01,0,0,1300,200
SPX US 3/16/2018 P2855 Index,2855,1.941000e+02,2.077000e+02,1,0,1,1
SPX US 3/16/2018 C2860 Index,2860,4.500000e-01,7.500000e-01,0,0,25,245
SPX US 3/16/2018 P2860 Index,2860,200,2.129000e+02,1,0,1,1
SPX US 3/16/2018 C2865 Index,2865,4.000000e-01,7.000000e-01,0,0,25,245
SPX US 3/16/2018 P2865 Index,2865,204,2.179000e+02,1,0,1,2
SPX US 3/16/2018 C2870 Index,2870,3.500000e-01,6.500000e-01,0,0,225,220
SPX US 3/16/2018 P2870 Index,2870,209,2.228000e+02,1,0,1,1
SPX US 3/16/2018 C2875 Index,2875,3.000000e-01,6.000000e-01,0,0,245,200
SPX US 3/16/2018 P2875 Index,2875,2.139000e+02,2.278000e+02,1,0,1,1
SPX US 3/16/2018 C2880 Index,2880,2.500000e-01,6.000000e-01,0,0,280,315
SPX US 3/16/2018 P2880 Index,2880,2.189000e+02,2.327000e+02,1,0,1,1
SPX US 3/16/2018 C2885 Index,2885,2.000000e-01,5.500000e-01,0,0,315,275
SPX US 3/16/2018 P2885 Index,2885,2.238000e+02,2.377000e+02,1,0,1,1
SPX US 3/16/2018 P2890 Index,2890,2.288000e+02,2.426000e+02,1,0,1,1
SPX US 3/16/2018 C2895 Index,2895,1.500000e-01,5.000000e-01,0,0,295,295
SPX US 3/16/2018 P2895 Index,2895,2.338000e+02,2.476000e+02,1,0,1,1
SPX US 3/16/2018 C2900 Index,2900,1.500000e-01,4.500000e-01,0,0,245,210
SPX US 3/16/2018 P2900 Index,2900,2.382000e+02,2.551000e+02,1,0,1,1
SPX US 3/16/2018 C2905 Index,2905,1.000000e-01,4.500000e-01,0,0,315,295
SPX US 3/16/2018 P2905 Index,2905,2.431000e+02,2.603000e+02,1,0,1,1
SPX US 3/16/2018 C2910 Index,2910,1.000000e-01,4.000000e-01,0,0,275,210
SPX US 3/16/2018 P2910 Index,2910,2.481000e+02,2.667000e+02,1,0,1,2
SPX US 3/16/2018 C2915 Index,2915,1.000000e-01,4.000000e-01,0,0,200,275
SPX US 3/16/2018 P2915 Index,2915,2.531000e+02,2.717000e+02,1,0,1,2
SPX US 3/16/2018 P2920 Index,2920,2.581000e+02,275,1,0,1,1
SPX US 3/16/2018 C2925 Index,2925,5.000000e-02,3.500000e-01,0,0,375,210
SPX US 3/16/2018 P2925 Index,2925,2.631000e+02,2.816000e+02,1,0,1,2
SPX US 3/16/2018 C2930 Index,2930,5.000000e-02,3.500000e-01,0,0,320,275
SPX US 3/16/2018 P2930 Index,2930,268,2.866000e+02,1,0,1,2
SPX US 3/16/2018 C2935 Index,2935,5.000000e-02,2.000000e-01,0,0,300,8
SPX US 3/16/2018 P2935 Index,2935,273,2.899000e+02,1,0,1,1
SPX US 3/16/2018 C2940 Index,2940,5.000000e-02,3.000000e-01,0,0,100,10
SPX US 3/16/2018 P2940 Index,2940,278,2.949000e+02,1,0,1,1
SPX US 3/16/2018 C2945 Index,2945,5.000000e-02,3.000000e-01,0,0,105,210
SPX US 3/16/2018 P2945 Index,2945,283,2.999000e+02,1,0,1,1
SPX US 3/16/2018 P2950 Index,2950,288,3.049000e+02,1,0,1,1
SPX US 3/16/2018 P2955 Index,2955,2.929000e+02,3.115000e+02,1,0,1,2
SPX US 3/16/2018 P2965 Index,2965,3.029000e+02,3.215000e+02,1,0,1,2
SPX US 3/16/2018 P2975 Index,2975,3.129000e+02,3.298000e+02,1,0,1,1
SPX US 3/16/2018 P2980 Index,2980,3.179000e+02,3.348000e+02,1,0,1,1
SPX US 3/16/2018 P2985 Index,2985,3.229000e+02,3.398000e+02,1,0,1,1
SPX US 3/16/2018 P2990 Index,2990,3.279000e+02,3.448000e+02,1,0,1,1
SPX US 3/16/2018 P2995 Index,2995,3.328000e+02,3.498000e+02,1,0,1,1
SPX US 3/16/2018 P3000 Index,3000,3.378000e+02,3.564000e+02,1,0,1,2
SPX US 3/16/2018 P3005 Index,3005,3.428000e+02,3.614000e+02,1,0,1,2
SPX US 3/16/2018 P3010 Index,3010,3.478000e+02,3.664000e+02,1,0,1,2
SPX US 3/16/2018 P3015 Index,3015,3.528000e+02,3.698000e+02,1,0,1,1
SPX US 3/16/2018 P3020 Index,3020,3.578000e+02,3.748000e+02,1,0,1,1
SPX US 3/16/2018 P3025 Index,3025,3.628000e+02,3.814000e+02,1,0,1,2
SPX US 3/16/2018 P3030 Index,3030,3.678000e+02,3.847000e+02,1,0,1,1
SPX US 3/16/2018 P3035 Index,3035,3.728000e+02,3.897000e+02,1,0,1,1
SPX US 3/16/2018 P3040 Index,3040,3.778000e+02,3.947000e+02,1,0,1,1
SPX US 3/16/2018 P3045 Index,3045,3.828000e+02,4.014000e+02,1,0,1,2
SPX US 3/16/2018 P3050 Index,3050,3.878000e+02,4.064000e+02,1,0,1,2
SPX US 3/16/2018 P3055 Index,3055,3.928000e+02,4.114000e+02,1,0,1,2
SPX US 3/16/2018 P3060 Index,3060,3.978000e+02,4.147000e+02,1,0,1,1
SPX US 3/16/2018 P3065 Index,3065,4.028000e+02,4.213000e+02,1,0,1,2
SPX US 3/16/2018 P3070 Index,3070,4.078000e+02,4.247000e+02,1,0,1,1
SPX US 3/16/2018 P3080 Index,3080,4.178000e+02,4.347000e+02,1,0,1,1
SPX US 3/16/2018 P3090 Index,3090,4.277000e+02,4.463000e+02,1,0,1,2
SPX US 3/16/2018 P3100 Index,3100,4.377000e+02,4.547000e+02,1,0,1,1
SPX US 3/16/2018 P3110 Index,3110,4.477000e+02,4.647000e+02,1,0,1,1
SPX US 3/16/2018 P3120 Index,3120,4.577000e+02,4.763000e+02,1,0,1,2
SPX US 3/16/2018 P3125 Index,3125,4.627000e+02,4.813000e+02,1,0,1,2
SPX US 3/16/2018 P3130 Index,3130,4.677000e+02,4.863000e+02,1,0,1,2
SPX US 3/16/2018 P3140 Index,3140,4.777000e+02,4.946000e+02,1,0,1,1
SPX US 3/16/2018 P3150 Index,3150,4.877000e+02,5.046000e+02,1,0,1,1
