Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C2735 Index,2735,7.700000e+00,8.300000e+00,0,0,205,180
SPX US 3/16/2018 P2735 Index,2735,5.950000e+01,6.660000e+01,1,0,1,1
SPX US 3/16/2018 C2740 Index,2740,6.600000e+00,7.100000e+00,0,0,185,180
SPX US 3/16/2018 P2740 Index,2740,6.380000e+01,7.180000e+01,1,0,1,1
SPX US 3/16/2018 C2745 Index,2745,5.700000e+00,6.100000e+00,0,0,185,160
SPX US 3/16/2018 P2745 Index,2745,6.780000e+01,7.620000e+01,1,0,1,1
SPX US 3/16/2018 C2750 Index,2750,5,5.300000e+00,0,0,10,220
SPX US 3/16/2018 P2750 Index,2750,72,8.060000e+01,1,0,2,1
SPX US 3/16/2018 C2755 Index,2755,4.200000e+00,4.500000e+00,0,0,25,160
SPX US 3/16/2018 P2755 Index,2755,7.630000e+01,8.450000e+01,1,0,1,1
SPX US 3/16/2018 C2760 Index,2760,3.600000e+00,3.900000e+00,0,0,185,160
SPX US 3/16/2018 P2760 Index,2760,8.070000e+01,8.860000e+01,1,0,1,1
SPX US 3/16/2018 C2765 Index,2765,3.100000e+00,3.400000e+00,0,0,185,180
SPX US 3/16/2018 P2765 Index,2765,8.520000e+01,9.330000e+01,1,0,1,1
SPX US 3/16/2018 C2770 Index,2770,2.700000e+00,2.950000e+00,0,0,185,160
SPX US 3/16/2018 P2770 Index,2770,8.970000e+01,9.840000e+01,1,0,1,2
SPX US 3/16/2018 C2775 Index,2775,2.350000e+00,2.600000e+00,0,0,205,200
SPX US 3/16/2018 P2775 Index,2775,9.440000e+01,1.011000e+02,1,0,1,1
SPX US 3/16/2018 C2780 Index,2780,2.050000e+00,2.300000e+00,0,0,180,245
SPX US 3/16/2018 P2780 Index,2780,9.910000e+01,1.058000e+02,1,0,1,1
SPX US 3/16/2018 C2785 Index,2785,1.750000e+00,2,0,0,225,180
SPX US 3/16/2018 P2785 Index,2785,1.039000e+02,1.118000e+02,1,0,1,1
SPX US 3/16/2018 C2790 Index,2790,1.550000e+00,1.750000e+00,0,0,205,10
SPX US 3/16/2018 P2790 Index,2790,1.086000e+02,1.172000e+02,1,0,1,1
SPX US 3/16/2018 C2795 Index,2795,1.350000e+00,1.600000e+00,0,0,245,245
SPX US 3/16/2018 P2795 Index,2795,1.129000e+02,122,1,0,1,1
SPX US 3/16/2018 C2800 Index,2800,1.200000e+00,1.400000e+00,0,0,205,25
SPX US 3/16/2018 P2800 Index,2800,1.155000e+02,1.284000e+02,1,0,1,1
SPX US 3/16/2018 C2805 Index,2805,1.050000e+00,1.250000e+00,0,0,205,200
SPX US 3/16/2018 P2805 Index,2805,1.206000e+02,1.343000e+02,1,0,1,1
SPX US 3/16/2018 P2810 Index,2810,1.252000e+02,1.381000e+02,1,0,1,1
SPX US 3/16/2018 C2815 Index,2815,8.000000e-01,1,0,0,205,180
SPX US 3/16/2018 P2815 Index,2815,130,143,1,0,1,1
SPX US 3/16/2018 C2820 Index,2820,7.000000e-01,9.500000e-01,0,0,225,225
SPX US 3/16/2018 P2820 Index,2820,1.349000e+02,1.479000e+02,1,0,1,1
SPX US 3/16/2018 C2825 Index,2825,6.000000e-01,7.500000e-01,0,0,285,50
SPX US 3/16/2018 P2825 Index,2825,1.398000e+02,1.528000e+02,1,0,1,1
SPX US 3/16/2018 C2830 Index,2830,5.500000e-01,7.500000e-01,0,0,205,220
SPX US 3/16/2018 P2830 Index,2830,1.448000e+02,1.577000e+02,1,0,1,1
SPX US 3/16/2018 C2835 Index,2835,5.000000e-01,7.000000e-01,0,0,180,245
SPX US 3/16/2018 P2835 Index,2835,1.497000e+02,1.629000e+02,1,0,1,1
SPX US 3/16/2018 C2840 Index,2840,4.000000e-01,6.500000e-01,0,0,285,225
SPX US 3/16/2018 P2840 Index,2840,1.546000e+02,1.676000e+02,1,0,1,1
SPX US 3/16/2018 C2845 Index,2845,3.500000e-01,6.000000e-01,0,0,305,225
SPX US 3/16/2018 P2845 Index,2845,1.596000e+02,1.725000e+02,1,0,1,1
SPX US 3/16/2018 P2850 Index,2850,1.648000e+02,1.784000e+02,1,0,1,1
SPX US 3/16/2018 C2855 Index,2855,4.000000e-01,5.000000e-01,0,0,100,200
SPX US 3/16/2018 P2855 Index,2855,1.695000e+02,1.824000e+02,1,0,1,1
SPX US 3/16/2018 P2860 Index,2860,1.745000e+02,1.874000e+02,1,0,1,1
SPX US 3/16/2018 C2865 Index,2865,2.500000e-01,4.500000e-01,0,0,200,245
SPX US 3/16/2018 P2865 Index,2865,1.794000e+02,1.932000e+02,1,0,1,1
SPX US 3/16/2018 P2870 Index,2870,1.844000e+02,1.973000e+02,1,0,1,1
SPX US 3/16/2018 C2875 Index,2875,2.000000e-01,4.000000e-01,0,0,200,245
SPX US 3/16/2018 P2875 Index,2875,1.894000e+02,2.023000e+02,1,0,1,1
SPX US 3/16/2018 P2880 Index,2880,1.944000e+02,2.078000e+02,1,0,1,1
SPX US 3/16/2018 P2885 Index,2885,1.993000e+02,2.125000e+02,1,0,1,1
SPX US 3/16/2018 C2890 Index,2890,1.000000e-01,3.500000e-01,0,0,230,295
SPX US 3/16/2018 P2890 Index,2890,2.041000e+02,2.172000e+02,1,0,1,1
SPX US 3/16/2018 P2895 Index,2895,2.085000e+02,2.228000e+02,1,0,1,1
SPX US 3/16/2018 P2900 Index,2900,2.145000e+02,2.282000e+02,1,0,1,1
SPX US 3/16/2018 C2905 Index,2905,5.000000e-02,3.000000e-01,0,0,300,275
SPX US 3/16/2018 P2905 Index,2905,2.185000e+02,2.322000e+02,1,0,1,1
SPX US 3/16/2018 P2910 Index,2910,224,2.377000e+02,1,0,1,1
SPX US 3/16/2018 P2915 Index,2915,2.284000e+02,2.421000e+02,1,0,1,1
SPX US 3/16/2018 C2920 Index,2920,5.000000e-02,2.500000e-01,0,0,260,235
SPX US 3/16/2018 P2920 Index,2920,2.334000e+02,2.471000e+02,1,0,1,1
SPX US 3/16/2018 P2925 Index,2925,2.356000e+02,2.561000e+02,1,0,2,1
SPX US 3/16/2018 P2930 Index,2930,2.405000e+02,2.598000e+02,1,0,1,1
SPX US 3/16/2018 P2935 Index,2935,2.455000e+02,2.648000e+02,1,0,1,1
SPX US 3/16/2018 P2940 Index,2940,2.505000e+02,271,1,0,2,1
SPX US 3/16/2018 P2945 Index,2945,2.555000e+02,275,1,0,1,1
SPX US 3/16/2018 P2950 Index,2950,2.605000e+02,2.797000e+02,1,0,1,1
SPX US 3/16/2018 P2955 Index,2955,2.655000e+02,2.852000e+02,1,0,1,1
SPX US 3/16/2018 P2965 Index,2965,2.755000e+02,2.952000e+02,1,0,1,1
SPX US 3/16/2018 P2975 Index,2975,2.854000e+02,3.059000e+02,1,0,2,1
SPX US 3/16/2018 P2980 Index,2980,2.904000e+02,3.097000e+02,1,0,2,1
SPX US 3/16/2018 P2985 Index,2985,2.954000e+02,3.149000e+02,1,0,1,1
SPX US 3/16/2018 P2990 Index,2990,3.004000e+02,3.199000e+02,1,0,1,1
SPX US 3/16/2018 P2995 Index,2995,3.054000e+02,3.259000e+02,1,0,2,1
SPX US 3/16/2018 P3000 Index,3000,3.104000e+02,3.308000e+02,1,0,1,1
SPX US 3/16/2018 P3005 Index,3005,3.154000e+02,3.348000e+02,1,0,1,1
SPX US 3/16/2018 P3010 Index,3010,3.204000e+02,3.401000e+02,1,0,1,1
SPX US 3/16/2018 P3015 Index,3015,3.254000e+02,3.459000e+02,1,0,2,1
SPX US 3/16/2018 P3020 Index,3020,3.304000e+02,3.509000e+02,1,0,1,1
SPX US 3/16/2018 P3025 Index,3025,3.354000e+02,3.558000e+02,1,0,1,1
SPX US 3/16/2018 P3030 Index,3030,3.404000e+02,360,1,0,1,1
SPX US 3/16/2018 P3035 Index,3035,3.454000e+02,365,1,0,1,1
SPX US 3/16/2018 P3040 Index,3040,3.504000e+02,3.695000e+02,1,0,1,1
SPX US 3/16/2018 P3045 Index,3045,3.554000e+02,375,1,0,1,1
SPX US 3/16/2018 P3050 Index,3050,3.604000e+02,3.795000e+02,1,0,1,1
SPX US 3/16/2018 P3055 Index,3055,3.654000e+02,385,1,0,1,1
SPX US 3/16/2018 P3060 Index,3060,3.704000e+02,3.898000e+02,1,0,1,1
SPX US 3/16/2018 P3065 Index,3065,3.754000e+02,3.948000e+02,1,0,1,1
SPX US 3/16/2018 P3070 Index,3070,3.804000e+02,4.008000e+02,1,0,1,1
SPX US 3/16/2018 P3080 Index,3080,3.903000e+02,4.095000e+02,1,0,1,1
SPX US 3/16/2018 P3090 Index,3090,4.003000e+02,4.195000e+02,1,0,1,1
SPX US 3/16/2018 P3100 Index,3100,4.103000e+02,4.307000e+02,1,0,1,1
SPX US 3/16/2018 P3110 Index,3110,4.203000e+02,4.407000e+02,1,0,1,1
SPX US 3/16/2018 P3120 Index,3120,4.303000e+02,4.497000e+02,1,0,1,1
SPX US 3/16/2018 P3125 Index,3125,4.353000e+02,455,1,0,1,1
SPX US 3/16/2018 P3130 Index,3130,4.403000e+02,4.599000e+02,1,0,1,1
SPX US 3/16/2018 P3140 Index,3140,4.503000e+02,4.707000e+02,1,0,1,1
SPX US 3/16/2018 P3150 Index,3150,4.603000e+02,4.807000e+02,1,0,1,1
SPX US 3/16/2018 P3175 Index,3175,4.853000e+02,5.049000e+02,1,0,1,1
