Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 P3100 Index,3100,3.424000e+02,349,1,0,25,24
SPX US 3/16/2018 P3110 Index,3110,3.524000e+02,359,1,0,25,24
SPX US 3/16/2018 P3120 Index,3120,3.624000e+02,369,1,0,25,24
SPX US 3/16/2018 P3125 Index,3125,3.674000e+02,374,1,0,25,24
SPX US 3/16/2018 P3130 Index,3130,3.725000e+02,3.791000e+02,1,0,25,24
SPX US 3/16/2018 P3140 Index,3140,3.824000e+02,389,1,0,25,24
SPX US 3/16/2018 P3150 Index,3150,3.925000e+02,3.991000e+02,1,0,25,24
SPX US 3/16/2018 P3175 Index,3175,4.173000e+02,4.239000e+02,1,0,25,24
SPX US 3/16/2018 P3200 Index,3200,4.423000e+02,4.489000e+02,1,0,25,24
SPX US 3/16/2018 P3250 Index,3250,4.923000e+02,4.989000e+02,1,0,25,24
