Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 P2680 Index,2680,2.490000e+01,2.560000e+01,1,0,180,140
SPX US 3/16/2018 C2685 Index,2685,66,7.270000e+01,0,0,1,1
SPX US 3/16/2018 P2685 Index,2685,26,2.670000e+01,1,0,160,140
SPX US 3/16/2018 C2690 Index,2690,6.220000e+01,6.980000e+01,0,0,1,1
SPX US 3/16/2018 P2690 Index,2690,2.720000e+01,28,1,0,180,180
SPX US 3/16/2018 C2695 Index,2695,5.840000e+01,6.540000e+01,0,0,1,1
SPX US 3/16/2018 P2695 Index,2695,2.840000e+01,2.920000e+01,1,0,180,160
SPX US 3/16/2018 C2700 Index,2700,5.470000e+01,5.920000e+01,0,0,1,2
SPX US 3/16/2018 P2700 Index,2700,2.980000e+01,3.060000e+01,1,0,160,180
SPX US 3/16/2018 C2705 Index,2705,5.340000e+01,5.430000e+01,0,0,20,20
SPX US 3/16/2018 P2705 Index,2705,3.120000e+01,32,1,0,200,140
SPX US 3/16/2018 C2710 Index,2710,50,5.080000e+01,0,0,60,60
SPX US 3/16/2018 P2710 Index,2710,3.270000e+01,3.350000e+01,1,0,180,140
SPX US 3/16/2018 C2715 Index,2715,4.660000e+01,4.740000e+01,0,0,100,100
SPX US 3/16/2018 P2715 Index,2715,3.430000e+01,3.520000e+01,1,0,200,180
SPX US 3/16/2018 C2720 Index,2720,4.330000e+01,4.410000e+01,0,0,120,120
SPX US 3/16/2018 P2720 Index,2720,36,3.690000e+01,1,0,180,160
SPX US 3/16/2018 C2725 Index,2725,4.020000e+01,41,0,0,140,160
SPX US 3/16/2018 P2725 Index,2725,3.780000e+01,3.870000e+01,1,0,200,160
SPX US 3/16/2018 C2730 Index,2730,3.710000e+01,3.790000e+01,0,0,140,140
SPX US 3/16/2018 P2730 Index,2730,3.980000e+01,4.070000e+01,1,0,180,160
SPX US 3/16/2018 C2735 Index,2735,3.410000e+01,35,0,0,180,200
SPX US 3/16/2018 P2735 Index,2735,4.180000e+01,4.270000e+01,1,0,140,160
SPX US 3/16/2018 C2740 Index,2740,3.130000e+01,3.210000e+01,0,0,140,180
SPX US 3/16/2018 P2740 Index,2740,4.390000e+01,4.480000e+01,1,0,160,120
SPX US 3/16/2018 C2745 Index,2745,2.860000e+01,2.940000e+01,0,0,160,160
SPX US 3/16/2018 P2745 Index,2745,4.630000e+01,4.720000e+01,1,0,100,80
SPX US 3/16/2018 C2750 Index,2750,2.610000e+01,2.680000e+01,0,0,140,120
SPX US 3/16/2018 P2750 Index,2750,4.870000e+01,4.960000e+01,1,0,20,20
SPX US 3/16/2018 C2755 Index,2755,2.370000e+01,2.450000e+01,0,0,140,200
SPX US 3/16/2018 P2755 Index,2755,4.780000e+01,5.450000e+01,1,0,1,1
SPX US 3/16/2018 C2760 Index,2760,2.140000e+01,2.220000e+01,0,0,180,200
SPX US 3/16/2018 P2760 Index,2760,5.020000e+01,5.710000e+01,1,0,1,1
SPX US 3/16/2018 C2765 Index,2765,1.940000e+01,2.010000e+01,0,0,140,180
SPX US 3/16/2018 P2765 Index,2765,5.390000e+01,5.990000e+01,1,0,1,1
SPX US 3/16/2018 C2770 Index,2770,1.750000e+01,1.810000e+01,0,0,140,180
SPX US 3/16/2018 P2770 Index,2770,5.560000e+01,6.280000e+01,1,0,1,1
SPX US 3/16/2018 C2775 Index,2775,1.570000e+01,1.630000e+01,0,0,140,200
SPX US 3/16/2018 P2775 Index,2775,5.890000e+01,6.590000e+01,1,0,1,1
SPX US 3/16/2018 C2780 Index,2780,14,1.460000e+01,0,0,140,220
SPX US 3/16/2018 P2780 Index,2780,6.270000e+01,6.920000e+01,1,0,1,1
SPX US 3/16/2018 C2785 Index,2785,1.240000e+01,13,0,0,160,200
SPX US 3/16/2018 P2785 Index,2785,6.620000e+01,7.380000e+01,1,0,1,1
SPX US 3/16/2018 C2790 Index,2790,11,1.160000e+01,0,0,160,200
SPX US 3/16/2018 P2790 Index,2790,6.970000e+01,7.730000e+01,1,0,1,1
SPX US 3/16/2018 C2795 Index,2795,9.800000e+00,1.030000e+01,0,0,140,180
SPX US 3/16/2018 P2795 Index,2795,7.340000e+01,81,1,0,1,1
SPX US 3/16/2018 C2800 Index,2800,8.600000e+00,9.200000e+00,0,0,180,160
SPX US 3/16/2018 P2800 Index,2800,7.650000e+01,8.350000e+01,1,0,1,1
SPX US 3/16/2018 C2805 Index,2805,7.600000e+00,8.100000e+00,0,0,160,160
SPX US 3/16/2018 P2805 Index,2805,8.120000e+01,8.960000e+01,1,0,1,1
SPX US 3/16/2018 C2810 Index,2810,6.700000e+00,7.100000e+00,0,0,160,180
SPX US 3/16/2018 P2810 Index,2810,8.530000e+01,9.330000e+01,1,0,1,1
SPX US 3/16/2018 C2815 Index,2815,5.900000e+00,6.300000e+00,0,0,160,160
SPX US 3/16/2018 P2815 Index,2815,89,9.780000e+01,1,0,1,2
SPX US 3/16/2018 C2820 Index,2820,5.200000e+00,5.600000e+00,0,0,160,220
SPX US 3/16/2018 P2820 Index,2820,9.320000e+01,1.021000e+02,1,0,2,2
SPX US 3/16/2018 C2825 Index,2825,4.600000e+00,5,0,0,160,180
SPX US 3/16/2018 P2825 Index,2825,98,1.059000e+02,1,0,1,1
SPX US 3/16/2018 C2830 Index,2830,3.900000e+00,4.300000e+00,0,0,200,180
SPX US 3/16/2018 P2830 Index,2830,1.027000e+02,1.109000e+02,1,0,1,1
SPX US 3/16/2018 C2835 Index,2835,3.400000e+00,3.800000e+00,0,0,240,180
SPX US 3/16/2018 P2835 Index,2835,1.068000e+02,1.155000e+02,1,0,1,1
SPX US 3/16/2018 C2840 Index,2840,3,3.400000e+00,0,0,180,180
SPX US 3/16/2018 P2840 Index,2840,1.114000e+02,120,1,0,1,1
SPX US 3/16/2018 C2845 Index,2845,2.650000e+00,3,0,0,180,200
SPX US 3/16/2018 P2845 Index,2845,113,1.249000e+02,1,0,1,1
SPX US 3/16/2018 C2850 Index,2850,2.300000e+00,2.650000e+00,0,0,180,200
SPX US 3/16/2018 P2850 Index,2850,1.178000e+02,1.295000e+02,1,0,1,1
SPX US 3/16/2018 C2855 Index,2855,2,2.300000e+00,0,0,180,180
SPX US 3/16/2018 P2855 Index,2855,1.223000e+02,1.342000e+02,1,0,1,1
SPX US 3/16/2018 C2860 Index,2860,1.750000e+00,2.050000e+00,0,0,180,240
SPX US 3/16/2018 P2860 Index,2860,1.272000e+02,1.389000e+02,1,0,1,1
SPX US 3/16/2018 P2865 Index,2865,1.325000e+02,1.437000e+02,1,0,1,1
SPX US 3/16/2018 C2870 Index,2870,1.300000e+00,1.600000e+00,0,0,200,180
SPX US 3/16/2018 P2870 Index,2870,1.366000e+02,1.484000e+02,1,0,1,1
SPX US 3/16/2018 P2875 Index,2875,1.417000e+02,1.533000e+02,1,0,1,1
SPX US 3/16/2018 P2880 Index,2880,1.469000e+02,1.581000e+02,1,0,1,1
SPX US 3/16/2018 C2885 Index,2885,9.000000e-01,1.150000e+00,0,0,240,180
SPX US 3/16/2018 P2885 Index,2885,1.512000e+02,163,1,0,1,1
SPX US 3/16/2018 C2890 Index,2890,7.500000e-01,1.050000e+00,0,0,220,220
SPX US 3/16/2018 P2890 Index,2890,1.563000e+02,1.678000e+02,1,0,1,1
SPX US 3/16/2018 C2895 Index,2895,7.000000e-01,9.500000e-01,0,0,180,200
SPX US 3/16/2018 P2895 Index,2895,1.616000e+02,1.727000e+02,1,0,1,1
SPX US 3/16/2018 P2900 Index,2900,1.661000e+02,1.776000e+02,1,0,1,1
SPX US 3/16/2018 C2905 Index,2905,5.500000e-01,8.000000e-01,0,0,180,200
SPX US 3/16/2018 P2905 Index,2905,1.712000e+02,1.825000e+02,1,0,1,1
SPX US 3/16/2018 P2910 Index,2910,1.761000e+02,1.875000e+02,1,0,1,1
SPX US 3/16/2018 C2915 Index,2915,4.000000e-01,6.500000e-01,0,0,200,200
SPX US 3/16/2018 P2915 Index,2915,1.813000e+02,1.924000e+02,1,0,1,1
SPX US 3/16/2018 C2920 Index,2920,3.500000e-01,6.000000e-01,0,0,220,200
SPX US 3/16/2018 P2920 Index,2920,186,1.974000e+02,1,0,1,1
SPX US 3/16/2018 P2925 Index,2925,1.912000e+02,2.023000e+02,1,0,1,1
SPX US 3/16/2018 P2930 Index,2930,1.959000e+02,2.073000e+02,1,0,1,1
SPX US 3/16/2018 C2935 Index,2935,2.500000e-01,5.000000e-01,0,0,220,200
SPX US 3/16/2018 P2935 Index,2935,2.005000e+02,2.122000e+02,1,0,1,1
SPX US 3/16/2018 P2940 Index,2940,2.051000e+02,2.172000e+02,1,0,1,1
SPX US 3/16/2018 P2945 Index,2945,2.106000e+02,2.247000e+02,1,0,1,1
SPX US 3/16/2018 P2950 Index,2950,2.155000e+02,2.293000e+02,1,0,1,1
SPX US 3/16/2018 P2955 Index,2955,2.203000e+02,234,1,0,1,1
SPX US 3/16/2018 P2965 Index,2965,2.304000e+02,2.441000e+02,1,0,1,1
SPX US 3/16/2018 P2975 Index,2975,2.363000e+02,2.542000e+02,1,0,1,1
SPX US 3/16/2018 P2980 Index,2980,2.413000e+02,2.598000e+02,1,0,1,1
SPX US 3/16/2018 P2985 Index,2985,2.463000e+02,2.648000e+02,1,0,1,1
SPX US 3/16/2018 P2990 Index,2990,2.516000e+02,2.698000e+02,1,0,1,1
SPX US 3/16/2018 P2995 Index,2995,2.583000e+02,2.748000e+02,1,0,1,1
SPX US 3/16/2018 C3000 Index,3000,5.000000e-02,3.000000e-01,0,0,400,200
SPX US 3/16/2018 P3000 Index,3000,2.635000e+02,2.798000e+02,1,0,1,1
SPX US 3/16/2018 P3005 Index,3005,2.679000e+02,2.841000e+02,1,0,1,1
SPX US 3/16/2018 P3010 Index,3010,2.712000e+02,2.897000e+02,1,0,1,1
SPX US 3/16/2018 P3015 Index,3015,2.762000e+02,2.947000e+02,1,0,1,1
SPX US 3/16/2018 P3020 Index,3020,2.812000e+02,2.997000e+02,1,0,1,1
SPX US 3/16/2018 P3025 Index,3025,2.882000e+02,3.047000e+02,1,0,1,1
SPX US 3/16/2018 P3030 Index,3030,2.932000e+02,3.097000e+02,1,0,1,1
SPX US 3/16/2018 P3035 Index,3035,2.981000e+02,314,1,0,1,1
SPX US 3/16/2018 P3040 Index,3040,3.012000e+02,3.196000e+02,1,0,1,1
SPX US 3/16/2018 P3045 Index,3045,3.062000e+02,3.246000e+02,1,0,1,1
SPX US 3/16/2018 P3050 Index,3050,3.111000e+02,3.296000e+02,1,0,1,1
SPX US 3/16/2018 P3055 Index,3055,3.161000e+02,3.346000e+02,1,0,1,1
SPX US 3/16/2018 P3060 Index,3060,3.211000e+02,339,1,0,1,1
SPX US 3/16/2018 P3065 Index,3065,3.281000e+02,3.439000e+02,1,0,1,1
SPX US 3/16/2018 P3070 Index,3070,3.331000e+02,3.495000e+02,1,0,1,1
SPX US 3/16/2018 P3080 Index,3080,3.413000e+02,3.595000e+02,1,0,1,1
SPX US 3/16/2018 P3090 Index,3090,3.511000e+02,3.695000e+02,1,0,1,1
SPX US 3/16/2018 P3100 Index,3100,361,3.795000e+02,1,0,1,1
SPX US 3/16/2018 P3110 Index,3110,371,3.888000e+02,1,0,1,1
SPX US 3/16/2018 P3120 Index,3120,383,3.994000e+02,1,0,1,1
SPX US 3/16/2018 P3125 Index,3125,388,4.044000e+02,1,0,1,1
SPX US 3/16/2018 P3130 Index,3130,393,4.094000e+02,1,0,1,1
SPX US 3/16/2018 P3140 Index,3140,4.029000e+02,4.194000e+02,1,0,1,1
SPX US 3/16/2018 P3150 Index,3150,4.109000e+02,4.294000e+02,1,0,1,1
SPX US 3/16/2018 P3175 Index,3175,4.359000e+02,4.537000e+02,1,0,1,1
SPX US 3/16/2018 P3200 Index,3200,4.628000e+02,4.793000e+02,1,0,1,1
