Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C2645 Index,2645,1.169000e+02,1.297000e+02,0,0,1,1
SPX US 3/16/2018 P2645 Index,2645,7.800000e+00,8.300000e+00,1,0,200,245
SPX US 3/16/2018 C2650 Index,2650,1.152000e+02,1.238000e+02,0,0,1,1
SPX US 3/16/2018 P2650 Index,2650,8.200000e+00,8.700000e+00,1,0,160,180
SPX US 3/16/2018 C2655 Index,2655,1.109000e+02,1.191000e+02,0,0,1,1
SPX US 3/16/2018 P2655 Index,2655,8.600000e+00,9,1,0,160,180
SPX US 3/16/2018 C2660 Index,2660,1.056000e+02,1.142000e+02,0,0,1,1
SPX US 3/16/2018 P2660 Index,2660,9,9.500000e+00,1,0,160,180
SPX US 3/16/2018 C2665 Index,2665,1.015000e+02,1.087000e+02,0,0,1,1
SPX US 3/16/2018 P2665 Index,2665,9.400000e+00,9.900000e+00,1,0,245,160
SPX US 3/16/2018 C2670 Index,2670,9.650000e+01,1.041000e+02,0,0,1,1
SPX US 3/16/2018 P2670 Index,2670,9.900000e+00,1.040000e+01,1,0,160,280
SPX US 3/16/2018 C2675 Index,2675,9.270000e+01,9.990000e+01,0,0,1,1
SPX US 3/16/2018 P2675 Index,2675,1.040000e+01,1.090000e+01,1,0,140,200
SPX US 3/16/2018 C2680 Index,2680,8.820000e+01,9.550000e+01,0,0,1,1
SPX US 3/16/2018 P2680 Index,2680,11,1.150000e+01,1,0,140,220
SPX US 3/16/2018 C2685 Index,2685,8.330000e+01,9.110000e+01,0,0,1,1
SPX US 3/16/2018 P2685 Index,2685,1.150000e+01,1.210000e+01,1,0,160,200
SPX US 3/16/2018 C2690 Index,2690,7.930000e+01,87,0,0,1,1
SPX US 3/16/2018 P2690 Index,2690,1.210000e+01,1.270000e+01,1,0,180,220
SPX US 3/16/2018 C2695 Index,2695,7.460000e+01,83,0,0,1,1
SPX US 3/16/2018 P2695 Index,2695,1.270000e+01,1.330000e+01,1,0,245,160
SPX US 3/16/2018 C2700 Index,2700,72,7.530000e+01,0,0,1,1
SPX US 3/16/2018 P2700 Index,2700,1.350000e+01,1.410000e+01,1,0,205,160
SPX US 3/16/2018 C2705 Index,2705,6.650000e+01,7.470000e+01,0,0,1,1
SPX US 3/16/2018 P2705 Index,2705,1.430000e+01,1.490000e+01,1,0,160,140
SPX US 3/16/2018 C2710 Index,2710,6.210000e+01,7.050000e+01,0,0,1,1
SPX US 3/16/2018 P2710 Index,2710,1.510000e+01,1.580000e+01,1,0,260,160
SPX US 3/16/2018 C2715 Index,2715,5.820000e+01,6.610000e+01,0,0,1,1
SPX US 3/16/2018 P2715 Index,2715,1.610000e+01,1.670000e+01,1,0,140,140
SPX US 3/16/2018 C2720 Index,2720,5.430000e+01,6.260000e+01,0,0,1,1
SPX US 3/16/2018 P2720 Index,2720,1.710000e+01,1.780000e+01,1,0,160,180
SPX US 3/16/2018 C2725 Index,2725,5.420000e+01,5.580000e+01,0,0,25,25
SPX US 3/16/2018 P2725 Index,2725,1.820000e+01,1.880000e+01,1,0,140,3
SPX US 3/16/2018 C2730 Index,2730,4.630000e+01,5.380000e+01,0,0,1,1
SPX US 3/16/2018 P2730 Index,2730,1.930000e+01,2.010000e+01,1,0,140,240
SPX US 3/16/2018 C2735 Index,2735,4.280000e+01,5.030000e+01,0,0,1,1
SPX US 3/16/2018 P2735 Index,2735,2.050000e+01,2.130000e+01,1,0,140,200
SPX US 3/16/2018 C2740 Index,2740,39,4.690000e+01,0,0,1,1
SPX US 3/16/2018 P2740 Index,2740,2.180000e+01,2.270000e+01,1,0,220,200
SPX US 3/16/2018 C2745 Index,2745,3.980000e+01,4.080000e+01,0,0,20,40
SPX US 3/16/2018 P2745 Index,2745,2.340000e+01,2.430000e+01,1,0,160,220
SPX US 3/16/2018 C2750 Index,2750,3.640000e+01,3.750000e+01,0,0,120,120
SPX US 3/16/2018 P2750 Index,2750,25,26,1,0,220,245
SPX US 3/16/2018 C2755 Index,2755,3.330000e+01,3.430000e+01,0,0,120,180
SPX US 3/16/2018 P2755 Index,2755,2.670000e+01,2.760000e+01,1,0,180,120
SPX US 3/16/2018 C2760 Index,2760,3.020000e+01,31,0,0,160,10
SPX US 3/16/2018 P2760 Index,2760,2.870000e+01,2.960000e+01,1,0,120,140
SPX US 3/16/2018 C2765 Index,2765,2.730000e+01,2.820000e+01,0,0,180,140
SPX US 3/16/2018 P2765 Index,2765,3.070000e+01,3.170000e+01,1,0,120,200
SPX US 3/16/2018 C2770 Index,2770,2.460000e+01,2.550000e+01,0,0,120,220
SPX US 3/16/2018 P2770 Index,2770,3.290000e+01,3.390000e+01,1,0,140,120
SPX US 3/16/2018 C2775 Index,2775,2.190000e+01,2.280000e+01,0,0,200,200
SPX US 3/16/2018 P2775 Index,2775,3.530000e+01,3.640000e+01,1,0,80,100
SPX US 3/16/2018 C2780 Index,2780,1.960000e+01,2.040000e+01,0,0,140,200
SPX US 3/16/2018 P2780 Index,2780,35,43,1,0,1,1
SPX US 3/16/2018 C2785 Index,2785,1.730000e+01,1.810000e+01,0,0,160,220
SPX US 3/16/2018 P2785 Index,2785,38,4.610000e+01,1,0,1,1
SPX US 3/16/2018 C2790 Index,2790,1.530000e+01,1.610000e+01,0,0,140,245
SPX US 3/16/2018 P2790 Index,2790,4.140000e+01,49,1,0,1,1
SPX US 3/16/2018 C2795 Index,2795,1.350000e+01,1.410000e+01,0,0,140,140
SPX US 3/16/2018 P2795 Index,2795,4.480000e+01,5.230000e+01,1,0,1,1
SPX US 3/16/2018 C2800 Index,2800,1.170000e+01,1.240000e+01,0,0,180,180
SPX US 3/16/2018 P2800 Index,2800,4.680000e+01,5.510000e+01,1,0,1,1
SPX US 3/16/2018 C2805 Index,2805,1.030000e+01,1.080000e+01,0,0,140,140
SPX US 3/16/2018 P2805 Index,2805,5.030000e+01,5.850000e+01,1,0,1,1
SPX US 3/16/2018 C2810 Index,2810,8.900000e+00,9.400000e+00,0,0,140,140
SPX US 3/16/2018 P2810 Index,2810,54,6.250000e+01,1,0,1,1
SPX US 3/16/2018 C2815 Index,2815,7.600000e+00,8.100000e+00,0,0,185,140
SPX US 3/16/2018 P2815 Index,2815,5.780000e+01,6.640000e+01,1,0,1,1
SPX US 3/16/2018 C2820 Index,2820,6.600000e+00,7.100000e+00,0,0,185,140
SPX US 3/16/2018 P2820 Index,2820,6.190000e+01,6.990000e+01,1,0,1,1
SPX US 3/16/2018 C2825 Index,2825,5.700000e+00,6,0,0,180,6
SPX US 3/16/2018 P2825 Index,2825,6.610000e+01,7.360000e+01,1,0,1,1
SPX US 3/16/2018 C2830 Index,2830,4.900000e+00,5.300000e+00,0,0,220,185
SPX US 3/16/2018 P2830 Index,2830,7.030000e+01,7.810000e+01,1,0,1,1
SPX US 3/16/2018 C2835 Index,2835,4.100000e+00,4.500000e+00,0,0,205,160
SPX US 3/16/2018 P2835 Index,2835,7.450000e+01,8.240000e+01,1,0,1,1
SPX US 3/16/2018 C2840 Index,2840,3.600000e+00,4,0,0,205,265
SPX US 3/16/2018 P2840 Index,2840,7.890000e+01,8.680000e+01,1,0,1,1
SPX US 3/16/2018 C2845 Index,2845,3.100000e+00,3.400000e+00,0,0,220,185
SPX US 3/16/2018 P2845 Index,2845,8.350000e+01,9.120000e+01,1,0,1,1
SPX US 3/16/2018 C2850 Index,2850,2.600000e+00,2.900000e+00,0,0,225,185
SPX US 3/16/2018 P2850 Index,2850,88,9.540000e+01,1,0,1,1
SPX US 3/16/2018 C2855 Index,2855,2.250000e+00,2.500000e+00,0,0,265,25
SPX US 3/16/2018 P2855 Index,2855,9.270000e+01,1.004000e+02,1,0,1,1
SPX US 3/16/2018 C2860 Index,2860,1.950000e+00,2.200000e+00,0,0,265,205
SPX US 3/16/2018 P2860 Index,2860,9.810000e+01,1.051000e+02,1,0,1,1
SPX US 3/16/2018 C2865 Index,2865,1.700000e+00,1.950000e+00,0,0,180,245
SPX US 3/16/2018 P2865 Index,2865,1.027000e+02,1.098000e+02,1,0,1,1
SPX US 3/16/2018 C2870 Index,2870,1.450000e+00,1.700000e+00,0,0,265,200
SPX US 3/16/2018 P2870 Index,2870,1.063000e+02,1.146000e+02,1,0,1,1
SPX US 3/16/2018 C2875 Index,2875,1.250000e+00,1.450000e+00,0,0,25,180
SPX US 3/16/2018 P2875 Index,2875,1.111000e+02,1.194000e+02,1,0,1,1
SPX US 3/16/2018 C2880 Index,2880,1.100000e+00,1.350000e+00,0,0,200,265
SPX US 3/16/2018 P2880 Index,2880,1.159000e+02,1.242000e+02,1,0,1,1
SPX US 3/16/2018 C2885 Index,2885,1,1.200000e+00,0,0,180,200
SPX US 3/16/2018 P2885 Index,2885,1.208000e+02,1.316000e+02,1,0,1,1
SPX US 3/16/2018 C2890 Index,2890,8.500000e-01,1.050000e+00,0,0,225,200
SPX US 3/16/2018 P2890 Index,2890,1.257000e+02,1.368000e+02,1,0,1,1
SPX US 3/16/2018 C2895 Index,2895,7.500000e-01,9.500000e-01,0,0,225,180
SPX US 3/16/2018 P2895 Index,2895,1.306000e+02,1.419000e+02,1,0,1,1
SPX US 3/16/2018 C2900 Index,2900,7.000000e-01,9.000000e-01,0,0,180,225
SPX US 3/16/2018 P2900 Index,2900,1.355000e+02,1.469000e+02,1,0,1,1
SPX US 3/16/2018 P2905 Index,2905,1.404000e+02,1.512000e+02,1,0,1,1
SPX US 3/16/2018 C2910 Index,2910,6.000000e-01,8.000000e-01,0,0,180,225
SPX US 3/16/2018 P2910 Index,2910,1.453000e+02,1.567000e+02,1,0,1,1
SPX US 3/16/2018 C2915 Index,2915,5.000000e-01,7.000000e-01,0,0,180,245
SPX US 3/16/2018 P2915 Index,2915,1.503000e+02,1.614000e+02,1,0,1,1
SPX US 3/16/2018 P2920 Index,2920,1.552000e+02,1.664000e+02,1,0,1,1
SPX US 3/16/2018 P2925 Index,2925,1.602000e+02,1.713000e+02,1,0,1,1
SPX US 3/16/2018 P2930 Index,2930,1.651000e+02,176,1,0,1,1
SPX US 3/16/2018 P2935 Index,2935,1.701000e+02,1.813000e+02,1,0,1,1
SPX US 3/16/2018 P2940 Index,2940,1.751000e+02,1.859000e+02,1,0,1,1
SPX US 3/16/2018 P2945 Index,2945,180,1.909000e+02,1,0,1,1
SPX US 3/16/2018 P2950 Index,2950,185,1.962000e+02,1,0,1,1
SPX US 3/16/2018 P2955 Index,2955,190,2.008000e+02,1,0,1,1
SPX US 3/16/2018 P2965 Index,2965,1.999000e+02,2.119000e+02,1,0,1,1
SPX US 3/16/2018 P2975 Index,2975,2.081000e+02,2.207000e+02,1,0,1,1
SPX US 3/16/2018 P2980 Index,2980,2.131000e+02,2.263000e+02,1,0,1,1
SPX US 3/16/2018 P2985 Index,2985,2.181000e+02,2.318000e+02,1,0,2,1
SPX US 3/16/2018 P2990 Index,2990,2.216000e+02,236,1,0,1,1
SPX US 3/16/2018 P2995 Index,2995,2.266000e+02,241,1,0,1,1
SPX US 3/16/2018 P3000 Index,3000,2.331000e+02,2.456000e+02,1,0,1,1
SPX US 3/16/2018 P3005 Index,3005,238,2.507000e+02,1,0,1,1
SPX US 3/16/2018 P3010 Index,3010,243,2.596000e+02,1,0,1,1
SPX US 3/16/2018 P3015 Index,3015,2.468000e+02,2.641000e+02,1,0,1,1
SPX US 3/16/2018 P3020 Index,3020,2.517000e+02,2.691000e+02,1,0,1,1
SPX US 3/16/2018 P3025 Index,3025,2.567000e+02,2.741000e+02,1,0,1,1
SPX US 3/16/2018 P3030 Index,3030,2.629000e+02,2.801000e+02,1,0,1,1
SPX US 3/16/2018 P3035 Index,3035,2.679000e+02,2.851000e+02,1,0,1,1
SPX US 3/16/2018 P3040 Index,3040,2.729000e+02,2.896000e+02,1,0,1,1
SPX US 3/16/2018 P3045 Index,3045,2.766000e+02,294,1,0,1,1
SPX US 3/16/2018 P3050 Index,3050,2.812000e+02,2.985000e+02,1,0,1,1
SPX US 3/16/2018 P3055 Index,3055,2.866000e+02,304,1,0,1,1
SPX US 3/16/2018 P3060 Index,3060,2.916000e+02,309,1,0,1,1
SPX US 3/16/2018 P3065 Index,3065,2.978000e+02,315,1,0,1,1
SPX US 3/16/2018 P3070 Index,3070,3.028000e+02,320,1,0,1,1
SPX US 3/16/2018 P3080 Index,3080,3.128000e+02,330,1,0,1,1
SPX US 3/16/2018 P3090 Index,3090,3.218000e+02,3.388000e+02,1,0,1,1
SPX US 3/16/2018 P3100 Index,3100,3.316000e+02,3.489000e+02,1,0,1,1
SPX US 3/16/2018 P3110 Index,3110,3.415000e+02,3.589000e+02,1,0,1,1
SPX US 3/16/2018 P3120 Index,3120,3.515000e+02,3.689000e+02,1,0,1,1
SPX US 3/16/2018 P3125 Index,3125,3.565000e+02,3.739000e+02,1,0,1,1
SPX US 3/16/2018 P3130 Index,3130,3.615000e+02,3.789000e+02,1,0,1,1
SPX US 3/16/2018 P3140 Index,3140,3.727000e+02,3.899000e+02,1,0,1,1
SPX US 3/16/2018 P3150 Index,3150,3.827000e+02,3.997000e+02,1,0,1,1
SPX US 3/16/2018 P3175 Index,3175,4.065000e+02,4.238000e+02,1,0,1,1
SPX US 3/16/2018 P3200 Index,3200,4.314000e+02,4.488000e+02,1,0,1,1
SPX US 3/16/2018 P3250 Index,3250,4.826000e+02,4.996000e+02,1,0,1,1
