Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 P2555 Index,2555,1.080000e+01,1.130000e+01,1,0,160,220
SPX US 3/16/2018 C2560 Index,2560,1.567000e+02,1.681000e+02,0,0,1,1
SPX US 3/16/2018 P2560 Index,2560,1.120000e+01,1.170000e+01,1,0,160,180
SPX US 3/16/2018 C2565 Index,2565,1.521000e+02,1.636000e+02,0,0,2,1
SPX US 3/16/2018 P2565 Index,2565,1.160000e+01,1.210000e+01,1,0,160,160
SPX US 3/16/2018 C2570 Index,2570,1.476000e+02,159,0,0,1,1
SPX US 3/16/2018 P2570 Index,2570,12,1.250000e+01,1,0,160,160
SPX US 3/16/2018 C2575 Index,2575,143,1.545000e+02,0,0,1,1
SPX US 3/16/2018 P2575 Index,2575,1.240000e+01,13,1,0,200,180
SPX US 3/16/2018 C2580 Index,2580,1.385000e+02,150,0,0,1,1
SPX US 3/16/2018 P2580 Index,2580,1.290000e+01,1.350000e+01,1,0,160,240
SPX US 3/16/2018 C2585 Index,2585,134,1.455000e+02,0,0,1,1
SPX US 3/16/2018 P2585 Index,2585,1.340000e+01,14,1,0,160,240
SPX US 3/16/2018 C2590 Index,2590,1.294000e+02,1.403000e+02,0,0,1,1
SPX US 3/16/2018 P2590 Index,2590,1.390000e+01,1.450000e+01,1,0,160,240
SPX US 3/16/2018 C2595 Index,2595,125,1.359000e+02,0,0,1,1
SPX US 3/16/2018 P2595 Index,2595,1.440000e+01,15,1,0,140,180
SPX US 3/16/2018 C2600 Index,2600,1.206000e+02,1.315000e+02,0,0,1,1
SPX US 3/16/2018 P2600 Index,2600,1.510000e+01,1.560000e+01,1,0,2,200
SPX US 3/16/2018 C2605 Index,2605,1.154000e+02,1.271000e+02,0,0,1,1
SPX US 3/16/2018 P2605 Index,2605,1.540000e+01,1.620000e+01,1,0,260,240
SPX US 3/16/2018 C2610 Index,2610,1.138000e+02,1.224000e+02,0,0,1,1
SPX US 3/16/2018 P2610 Index,2610,1.610000e+01,1.680000e+01,1,0,180,200
SPX US 3/16/2018 C2615 Index,2615,1.099000e+02,1.185000e+02,0,0,1,1
SPX US 3/16/2018 P2615 Index,2615,1.670000e+01,1.750000e+01,1,0,240,220
SPX US 3/16/2018 C2620 Index,2620,1.043000e+02,1.128000e+02,0,0,1,1
SPX US 3/16/2018 P2620 Index,2620,1.750000e+01,1.810000e+01,1,0,140,140
SPX US 3/16/2018 C2625 Index,2625,101,1.092000e+02,0,0,1,1
SPX US 3/16/2018 P2625 Index,2625,1.820000e+01,1.890000e+01,1,0,140,220
SPX US 3/16/2018 C2630 Index,2630,97,1.048000e+02,0,0,1,1
SPX US 3/16/2018 P2630 Index,2630,1.890000e+01,1.960000e+01,1,0,160,140
SPX US 3/16/2018 C2635 Index,2635,9.260000e+01,9.990000e+01,0,0,1,1
SPX US 3/16/2018 P2635 Index,2635,1.970000e+01,2.050000e+01,1,0,160,220
SPX US 3/16/2018 C2640 Index,2640,8.820000e+01,9.520000e+01,0,0,2,1
SPX US 3/16/2018 P2640 Index,2640,2.050000e+01,2.130000e+01,1,0,140,220
SPX US 3/16/2018 C2645 Index,2645,8.470000e+01,9.110000e+01,0,0,1,1
SPX US 3/16/2018 P2645 Index,2645,2.140000e+01,2.220000e+01,1,0,140,180
SPX US 3/16/2018 C2650 Index,2650,80,8.710000e+01,0,0,1,1
SPX US 3/16/2018 P2650 Index,2650,2.230000e+01,2.310000e+01,1,0,140,180
SPX US 3/16/2018 C2655 Index,2655,76,8.320000e+01,0,0,2,1
SPX US 3/16/2018 P2655 Index,2655,2.320000e+01,2.410000e+01,1,0,180,200
SPX US 3/16/2018 C2660 Index,2660,7.210000e+01,7.920000e+01,0,0,1,1
SPX US 3/16/2018 P2660 Index,2660,2.420000e+01,2.510000e+01,1,0,180,180
SPX US 3/16/2018 C2665 Index,2665,6.870000e+01,7.540000e+01,0,0,1,1
SPX US 3/16/2018 P2665 Index,2665,2.530000e+01,2.620000e+01,1,0,200,140
SPX US 3/16/2018 C2670 Index,2670,6.480000e+01,7.160000e+01,0,0,1,1
SPX US 3/16/2018 P2670 Index,2670,2.640000e+01,2.730000e+01,1,0,200,140
SPX US 3/16/2018 C2675 Index,2675,6.050000e+01,6.790000e+01,0,0,2,1
SPX US 3/16/2018 P2675 Index,2675,2.760000e+01,2.860000e+01,1,0,200,180
SPX US 3/16/2018 C2680 Index,2680,5.740000e+01,6.430000e+01,0,0,1,1
SPX US 3/16/2018 P2680 Index,2680,2.890000e+01,2.990000e+01,1,0,180,180
SPX US 3/16/2018 C2685 Index,2685,5.770000e+01,5.880000e+01,0,0,1,1
SPX US 3/16/2018 P2685 Index,2685,3.020000e+01,3.120000e+01,1,0,200,140
SPX US 3/16/2018 C2690 Index,2690,5.410000e+01,5.530000e+01,0,0,40,40
SPX US 3/16/2018 P2690 Index,2690,3.170000e+01,3.270000e+01,1,0,160,160
SPX US 3/16/2018 C2695 Index,2695,5.070000e+01,5.180000e+01,0,0,60,80
SPX US 3/16/2018 P2695 Index,2695,3.310000e+01,3.420000e+01,1,0,200,180
SPX US 3/16/2018 C2700 Index,2700,4.720000e+01,4.830000e+01,0,0,100,120
SPX US 3/16/2018 P2700 Index,2700,3.480000e+01,3.580000e+01,1,0,140,140
SPX US 3/16/2018 C2705 Index,2705,44,4.510000e+01,0,0,160,120
SPX US 3/16/2018 P2705 Index,2705,3.650000e+01,3.760000e+01,1,0,180,160
SPX US 3/16/2018 C2710 Index,2710,4.090000e+01,42,0,0,140,200
SPX US 3/16/2018 P2710 Index,2710,3.830000e+01,3.940000e+01,1,0,160,180
SPX US 3/16/2018 C2715 Index,2715,3.780000e+01,3.890000e+01,0,0,160,180
SPX US 3/16/2018 P2715 Index,2715,4.020000e+01,4.140000e+01,1,0,200,180
SPX US 3/16/2018 C2720 Index,2720,3.490000e+01,3.580000e+01,0,0,160,10
SPX US 3/16/2018 P2720 Index,2720,4.230000e+01,4.340000e+01,1,0,140,140
SPX US 3/16/2018 C2725 Index,2725,3.210000e+01,3.310000e+01,0,0,180,140
SPX US 3/16/2018 P2725 Index,2725,4.440000e+01,4.560000e+01,1,0,140,120
SPX US 3/16/2018 C2730 Index,2730,2.940000e+01,3.040000e+01,0,0,200,140
SPX US 3/16/2018 P2730 Index,2730,4.680000e+01,48,1,0,80,80
SPX US 3/16/2018 C2735 Index,2735,2.690000e+01,2.790000e+01,0,0,180,200
SPX US 3/16/2018 P2735 Index,2735,4.920000e+01,5.040000e+01,1,0,20,20
SPX US 3/16/2018 C2740 Index,2740,2.440000e+01,2.530000e+01,0,0,180,120
SPX US 3/16/2018 P2740 Index,2740,5.030000e+01,5.750000e+01,1,0,1,2
SPX US 3/16/2018 C2745 Index,2745,2.210000e+01,23,0,0,180,160
SPX US 3/16/2018 P2745 Index,2745,5.160000e+01,5.990000e+01,1,0,1,1
SPX US 3/16/2018 C2750 Index,2750,2.010000e+01,2.080000e+01,0,0,140,120
SPX US 3/16/2018 P2750 Index,2750,56,6.290000e+01,1,0,1,2
SPX US 3/16/2018 C2755 Index,2755,1.810000e+01,1.880000e+01,0,0,140,140
SPX US 3/16/2018 P2755 Index,2755,5.770000e+01,6.520000e+01,1,0,1,1
SPX US 3/16/2018 C2760 Index,2760,1.620000e+01,1.690000e+01,0,0,180,140
SPX US 3/16/2018 P2760 Index,2760,6.090000e+01,6.830000e+01,1,0,1,1
SPX US 3/16/2018 C2765 Index,2765,1.450000e+01,1.520000e+01,0,0,220,140
SPX US 3/16/2018 P2765 Index,2765,6.490000e+01,7.180000e+01,1,0,1,1
SPX US 3/16/2018 C2770 Index,2770,13,1.360000e+01,0,0,160,140
SPX US 3/16/2018 P2770 Index,2770,6.780000e+01,7.510000e+01,1,0,1,1
SPX US 3/16/2018 C2775 Index,2775,1.150000e+01,1.220000e+01,0,0,220,180
SPX US 3/16/2018 P2775 Index,2775,70,7.860000e+01,1,0,2,1
SPX US 3/16/2018 C2780 Index,2780,1.020000e+01,1.080000e+01,0,0,160,140
SPX US 3/16/2018 P2780 Index,2780,7.530000e+01,8.290000e+01,1,0,1,1
SPX US 3/16/2018 C2785 Index,2785,9.100000e+00,9.600000e+00,0,0,160,140
SPX US 3/16/2018 P2785 Index,2785,7.810000e+01,8.640000e+01,1,0,1,1
SPX US 3/16/2018 C2790 Index,2790,8,8.500000e+00,0,0,180,160
SPX US 3/16/2018 P2790 Index,2790,82,9.030000e+01,1,0,1,1
SPX US 3/16/2018 C2795 Index,2795,7,7.500000e+00,0,0,180,160
SPX US 3/16/2018 P2795 Index,2795,8.610000e+01,9.430000e+01,1,0,1,1
SPX US 3/16/2018 C2800 Index,2800,6.200000e+00,6.700000e+00,0,0,180,220
SPX US 3/16/2018 P2800 Index,2800,90,9.840000e+01,1,0,1,1
SPX US 3/16/2018 C2805 Index,2805,5.400000e+00,5.800000e+00,0,0,200,160
SPX US 3/16/2018 P2805 Index,2805,9.490000e+01,1.026000e+02,1,0,1,2
SPX US 3/16/2018 C2810 Index,2810,4.700000e+00,5.100000e+00,0,0,200,160
SPX US 3/16/2018 P2810 Index,2810,9.850000e+01,1.069000e+02,1,0,1,1
SPX US 3/16/2018 C2815 Index,2815,4.100000e+00,4.500000e+00,0,0,180,160
SPX US 3/16/2018 P2815 Index,2815,1.031000e+02,1.111000e+02,1,0,2,1
SPX US 3/16/2018 C2820 Index,2820,3.600000e+00,4,0,0,200,180
SPX US 3/16/2018 P2820 Index,2820,1.074000e+02,1.165000e+02,1,0,1,1
SPX US 3/16/2018 C2825 Index,2825,3.100000e+00,3.500000e+00,0,0,180,180
SPX US 3/16/2018 P2825 Index,2825,1.117000e+02,1.201000e+02,1,0,1,1
SPX US 3/16/2018 C2830 Index,2830,2.700000e+00,3,0,0,180,183
SPX US 3/16/2018 P2830 Index,2830,1.163000e+02,1.275000e+02,1,0,1,1
SPX US 3/16/2018 C2835 Index,2835,2.350000e+00,2.750000e+00,0,0,240,260
SPX US 3/16/2018 P2835 Index,2835,121,1.321000e+02,1,0,1,1
SPX US 3/16/2018 C2840 Index,2840,2.050000e+00,2.350000e+00,0,0,240,180
SPX US 3/16/2018 P2840 Index,2840,1.257000e+02,1.365000e+02,1,0,1,1
SPX US 3/16/2018 C2845 Index,2845,1.800000e+00,2.100000e+00,0,0,200,180
SPX US 3/16/2018 P2845 Index,2845,1.304000e+02,1.412000e+02,1,0,1,1
SPX US 3/16/2018 C2850 Index,2850,1.550000e+00,1.850000e+00,0,0,220,180
SPX US 3/16/2018 P2850 Index,2850,1.352000e+02,1.463000e+02,1,0,1,1
SPX US 3/16/2018 C2855 Index,2855,1.350000e+00,1.600000e+00,0,0,240,180
SPX US 3/16/2018 P2855 Index,2855,140,1.511000e+02,1,0,1,1
SPX US 3/16/2018 C2860 Index,2860,1.150000e+00,1.450000e+00,0,0,240,200
SPX US 3/16/2018 P2860 Index,2860,1.448000e+02,1.556000e+02,1,0,1,1
SPX US 3/16/2018 C2865 Index,2865,1.050000e+00,1.300000e+00,0,0,200,180
SPX US 3/16/2018 P2865 Index,2865,1.497000e+02,1.607000e+02,1,0,1,1
SPX US 3/16/2018 C2870 Index,2870,9.000000e-01,1.150000e+00,0,0,200,180
SPX US 3/16/2018 P2870 Index,2870,1.545000e+02,1.656000e+02,1,0,1,1
SPX US 3/16/2018 C2875 Index,2875,8.000000e-01,1.050000e+00,0,0,200,180
SPX US 3/16/2018 P2875 Index,2875,1.594000e+02,1.702000e+02,1,0,1,1
SPX US 3/16/2018 C2880 Index,2880,7.000000e-01,9.500000e-01,0,0,220,180
SPX US 3/16/2018 P2880 Index,2880,1.643000e+02,1.751000e+02,1,0,1,1
SPX US 3/16/2018 C2885 Index,2885,6.000000e-01,8.500000e-01,0,0,240,180
SPX US 3/16/2018 P2885 Index,2885,1.692000e+02,180,1,0,1,1
SPX US 3/16/2018 C2890 Index,2890,5.000000e-01,7.500000e-01,0,0,220,200
SPX US 3/16/2018 P2890 Index,2890,1.741000e+02,1.852000e+02,1,0,1,1
SPX US 3/16/2018 C2895 Index,2895,4.500000e-01,7.000000e-01,0,0,240,200
SPX US 3/16/2018 P2895 Index,2895,1.791000e+02,1.901000e+02,1,0,1,1
SPX US 3/16/2018 C2900 Index,2900,5.500000e-01,6.000000e-01,0,0,27,200
SPX US 3/16/2018 P2900 Index,2900,184,1.955000e+02,1,0,1,1
SPX US 3/16/2018 C2905 Index,2905,3.500000e-01,6.000000e-01,0,0,240,200
SPX US 3/16/2018 P2905 Index,2905,1.889000e+02,200,1,0,1,1
SPX US 3/16/2018 C2910 Index,2910,3.500000e-01,6.000000e-01,0,0,200,200
SPX US 3/16/2018 P2910 Index,2910,1.939000e+02,2.047000e+02,1,0,1,1
SPX US 3/16/2018 C2915 Index,2915,3.000000e-01,5.500000e-01,0,0,200,280
SPX US 3/16/2018 P2915 Index,2915,1.989000e+02,2.099000e+02,1,0,1,1
SPX US 3/16/2018 C2920 Index,2920,2.500000e-01,5.000000e-01,0,0,200,220
SPX US 3/16/2018 P2920 Index,2920,2.035000e+02,2.146000e+02,1,0,1,1
SPX US 3/16/2018 C2925 Index,2925,2.500000e-01,5.000000e-01,0,0,220,220
SPX US 3/16/2018 P2925 Index,2925,2.066000e+02,2.203000e+02,1,0,1,1
SPX US 3/16/2018 C2930 Index,2930,2.000000e-01,4.500000e-01,0,0,260,200
SPX US 3/16/2018 P2930 Index,2930,2.118000e+02,2.255000e+02,1,0,1,1
SPX US 3/16/2018 C2935 Index,2935,2.000000e-01,4.500000e-01,0,0,201,260
SPX US 3/16/2018 P2935 Index,2935,2.168000e+02,2.305000e+02,1,0,1,1
SPX US 3/16/2018 C2940 Index,2940,1.500000e-01,4.000000e-01,0,0,240,200
SPX US 3/16/2018 P2940 Index,2940,223,2.367000e+02,1,0,1,1
SPX US 3/16/2018 C2945 Index,2945,1.500000e-01,4.000000e-01,0,0,200,240
SPX US 3/16/2018 P2945 Index,2945,228,2.417000e+02,1,0,1,1
SPX US 3/16/2018 P2950 Index,2950,2.315000e+02,2.452000e+02,1,0,1,1
SPX US 3/16/2018 C2955 Index,2955,1.000000e-01,3.500000e-01,0,0,260,200
SPX US 3/16/2018 P2955 Index,2955,2.359000e+02,2.504000e+02,1,0,1,1
SPX US 3/16/2018 C2965 Index,2965,1.000000e-01,3.500000e-01,0,0,200,260
SPX US 3/16/2018 P2965 Index,2965,2.445000e+02,263,1,0,1,1
SPX US 3/16/2018 C2975 Index,2975,1.000000e-01,3.500000e-01,0,0,220,240
SPX US 3/16/2018 P2975 Index,2975,2.545000e+02,273,1,0,1,1
SPX US 3/16/2018 C2980 Index,2980,5.000000e-02,3.000000e-01,0,0,730,200
SPX US 3/16/2018 P2980 Index,2980,2.595000e+02,278,1,0,1,1
SPX US 3/16/2018 C2985 Index,2985,1.000000e-01,3.500000e-01,0,0,200,300
SPX US 3/16/2018 P2985 Index,2985,2.645000e+02,2.829000e+02,1,0,1,1
SPX US 3/16/2018 C2990 Index,2990,1.000000e-01,3.500000e-01,0,0,200,280
SPX US 3/16/2018 P2990 Index,2990,2.695000e+02,2.879000e+02,1,0,1,1
SPX US 3/16/2018 C2995 Index,2995,1.000000e-01,3.500000e-01,0,0,200,280
SPX US 3/16/2018 P2995 Index,2995,2.744000e+02,2.929000e+02,1,0,1,1
SPX US 3/16/2018 P3000 Index,3000,2.794000e+02,2.979000e+02,1,0,1,1
SPX US 3/16/2018 C3005 Index,3005,5.000000e-02,3.000000e-01,0,0,270,280
SPX US 3/16/2018 P3005 Index,3005,2.844000e+02,3.029000e+02,1,0,1,1
SPX US 3/16/2018 C3010 Index,3010,5.000000e-02,3.000000e-01,0,0,250,300
SPX US 3/16/2018 P3010 Index,3010,2.894000e+02,3.081000e+02,1,0,1,1
SPX US 3/16/2018 P3015 Index,3015,2.944000e+02,3.129000e+02,1,0,1,1
SPX US 3/16/2018 P3020 Index,3020,2.994000e+02,3.178000e+02,1,0,1,1
SPX US 3/16/2018 P3025 Index,3025,3.043000e+02,323,1,0,1,1
SPX US 3/16/2018 P3030 Index,3030,3.093000e+02,3.278000e+02,1,0,1,1
SPX US 3/16/2018 P3035 Index,3035,3.143000e+02,333,1,0,1,1
SPX US 3/16/2018 P3040 Index,3040,3.193000e+02,3.378000e+02,1,0,1,1
SPX US 3/16/2018 P3045 Index,3045,3.243000e+02,3.428000e+02,1,0,1,1
SPX US 3/16/2018 P3050 Index,3050,3.293000e+02,3.478000e+02,1,0,1,1
SPX US 3/16/2018 P3055 Index,3055,3.343000e+02,3.528000e+02,1,0,1,1
SPX US 3/16/2018 P3060 Index,3060,3.393000e+02,3.579000e+02,1,0,1,1
SPX US 3/16/2018 P3065 Index,3065,3.442000e+02,3.628000e+02,1,0,1,1
SPX US 3/16/2018 P3070 Index,3070,3.492000e+02,3.679000e+02,1,0,1,1
SPX US 3/16/2018 P3080 Index,3080,3.592000e+02,3.779000e+02,1,0,1,1
SPX US 3/16/2018 P3090 Index,3090,3.692000e+02,3.879000e+02,1,0,1,1
SPX US 3/16/2018 P3100 Index,3100,3.792000e+02,3.977000e+02,1,0,1,1
SPX US 3/16/2018 P3110 Index,3110,3.892000e+02,4.077000e+02,1,0,1,1
SPX US 3/16/2018 P3120 Index,3120,3.991000e+02,4.177000e+02,1,0,1,1
SPX US 3/16/2018 P3125 Index,3125,4.041000e+02,4.227000e+02,1,0,1,1
SPX US 3/16/2018 P3130 Index,3130,4.091000e+02,4.276000e+02,1,0,1,1
SPX US 3/16/2018 P3140 Index,3140,4.191000e+02,4.376000e+02,1,0,1,1
SPX US 3/16/2018 P3150 Index,3150,4.291000e+02,4.476000e+02,1,0,1,1
SPX US 3/16/2018 P3175 Index,3175,454,4.726000e+02,1,0,1,1
SPX US 3/16/2018 P3200 Index,3200,479,4.975000e+02,1,0,1,1
