Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C2680 Index,2680,6.240000e+01,6.580000e+01,0,0,23,25
SPX US 3/16/2018 P2680 Index,2680,2.430000e+01,2.520000e+01,1,0,220,205
SPX US 3/16/2018 C2685 Index,2685,5.880000e+01,6.210000e+01,0,0,46,50
SPX US 3/16/2018 P2685 Index,2685,2.550000e+01,2.640000e+01,1,0,180,200
SPX US 3/16/2018 C2690 Index,2690,5.510000e+01,5.780000e+01,0,0,45,10
SPX US 3/16/2018 P2690 Index,2690,2.680000e+01,2.770000e+01,1,0,160,200
SPX US 3/16/2018 C2695 Index,2695,5.210000e+01,5.320000e+01,0,0,1,1
SPX US 3/16/2018 P2695 Index,2695,2.810000e+01,29,1,0,140,180
SPX US 3/16/2018 C2700 Index,2700,4.840000e+01,4.950000e+01,0,0,60,40
SPX US 3/16/2018 P2700 Index,2700,2.960000e+01,3.050000e+01,1,0,160,165
SPX US 3/16/2018 C2705 Index,2705,4.510000e+01,4.620000e+01,0,0,100,120
SPX US 3/16/2018 P2705 Index,2705,3.110000e+01,3.210000e+01,1,0,160,200
SPX US 3/16/2018 C2710 Index,2710,4.180000e+01,4.280000e+01,0,0,140,120
SPX US 3/16/2018 P2710 Index,2710,3.270000e+01,3.370000e+01,1,0,200,140
SPX US 3/16/2018 C2715 Index,2715,3.860000e+01,3.960000e+01,0,0,140,170
SPX US 3/16/2018 P2715 Index,2715,3.450000e+01,3.550000e+01,1,0,180,140
SPX US 3/16/2018 C2720 Index,2720,3.550000e+01,3.650000e+01,0,0,140,200
SPX US 3/16/2018 P2720 Index,2720,3.640000e+01,3.740000e+01,1,0,170,140
SPX US 3/16/2018 C2725 Index,2725,3.250000e+01,3.350000e+01,0,0,200,160
SPX US 3/16/2018 P2725 Index,2725,3.840000e+01,3.950000e+01,1,0,180,160
SPX US 3/16/2018 C2730 Index,2730,2.970000e+01,3.060000e+01,0,0,160,140
SPX US 3/16/2018 P2730 Index,2730,4.060000e+01,4.170000e+01,1,0,140,120
SPX US 3/16/2018 C2735 Index,2735,27,2.790000e+01,0,0,180,140
SPX US 3/16/2018 P2735 Index,2735,4.280000e+01,4.390000e+01,1,0,100,80
SPX US 3/16/2018 C2740 Index,2740,2.440000e+01,2.530000e+01,0,0,331,200
SPX US 3/16/2018 P2740 Index,2740,4.520000e+01,4.640000e+01,1,0,20,20
SPX US 3/16/2018 C2745 Index,2745,22,2.280000e+01,0,0,334,160
SPX US 3/16/2018 P2745 Index,2745,4.740000e+01,5.080000e+01,1,0,47,50
SPX US 3/16/2018 C2750 Index,2750,1.980000e+01,2.060000e+01,0,0,358,160
SPX US 3/16/2018 P2750 Index,2750,5.010000e+01,5.370000e+01,1,0,24,25
SPX US 3/16/2018 C2755 Index,2755,1.770000e+01,1.850000e+01,0,0,438,180
SPX US 3/16/2018 P2755 Index,2755,5.280000e+01,5.660000e+01,1,0,24,25
SPX US 3/16/2018 C2760 Index,2760,1.580000e+01,1.650000e+01,0,0,400,160
SPX US 3/16/2018 P2760 Index,2760,5.590000e+01,60,1,0,24,25
SPX US 3/16/2018 C2765 Index,2765,1.410000e+01,1.480000e+01,0,0,352,220
SPX US 3/16/2018 P2765 Index,2765,5.890000e+01,6.320000e+01,1,0,24,25
SPX US 3/16/2018 C2770 Index,2770,1.240000e+01,1.310000e+01,0,0,474,180
SPX US 3/16/2018 P2770 Index,2770,6.220000e+01,6.670000e+01,1,0,24,25
SPX US 3/16/2018 C2775 Index,2775,11,1.150000e+01,0,0,382,140
SPX US 3/16/2018 P2775 Index,2775,6.560000e+01,7.040000e+01,1,0,24,25
SPX US 3/16/2018 C2780 Index,2780,9.700000e+00,1.020000e+01,0,0,414,140
SPX US 3/16/2018 P2780 Index,2780,6.930000e+01,7.430000e+01,1,0,24,25
SPX US 3/16/2018 C2785 Index,2785,8.500000e+00,9,0,0,429,140
SPX US 3/16/2018 P2785 Index,2785,7.290000e+01,7.810000e+01,1,0,24,25
SPX US 3/16/2018 C2790 Index,2790,7.400000e+00,7.900000e+00,0,0,412,160
SPX US 3/16/2018 P2790 Index,2790,7.670000e+01,8.220000e+01,1,0,24,25
SPX US 3/16/2018 C2795 Index,2795,6.500000e+00,7,0,0,470,245
SPX US 3/16/2018 P2795 Index,2795,8.070000e+01,8.630000e+01,1,0,24,25
SPX US 3/16/2018 C2800 Index,2800,5.700000e+00,6.100000e+00,0,0,160,185
SPX US 3/16/2018 P2800 Index,2800,8.470000e+01,9.060000e+01,1,0,24,25
SPX US 3/16/2018 C2805 Index,2805,4.900000e+00,5.300000e+00,0,0,522,185
SPX US 3/16/2018 P2805 Index,2805,8.920000e+01,9.530000e+01,1,0,24,25
SPX US 3/16/2018 C2810 Index,2810,4.200000e+00,4.600000e+00,0,0,610,185
SPX US 3/16/2018 P2810 Index,2810,9.320000e+01,9.940000e+01,1,0,24,25
SPX US 3/16/2018 C2815 Index,2815,3.700000e+00,4.100000e+00,0,0,245,245
SPX US 3/16/2018 P2815 Index,2815,9.760000e+01,1.039000e+02,1,0,24,25
SPX US 3/16/2018 C2820 Index,2820,3.200000e+00,3.600000e+00,0,0,205,205
SPX US 3/16/2018 P2820 Index,2820,102,1.085000e+02,1,0,24,26
SPX US 3/16/2018 C2825 Index,2825,2.850000e+00,3.100000e+00,0,0,180,25
SPX US 3/16/2018 P2825 Index,2825,1.067000e+02,1.133000e+02,1,0,24,26
SPX US 3/16/2018 C2830 Index,2830,2.450000e+00,2.700000e+00,0,0,220,25
SPX US 3/16/2018 P2830 Index,2830,1.113000e+02,1.179000e+02,1,0,23,1
SPX US 3/16/2018 C2835 Index,2835,2.150000e+00,2.450000e+00,0,0,245,205
SPX US 3/16/2018 P2835 Index,2835,1.158000e+02,1.224000e+02,1,0,23,1
SPX US 3/16/2018 C2840 Index,2840,1.900000e+00,2.150000e+00,0,0,245,180
SPX US 3/16/2018 P2840 Index,2840,1.205000e+02,1.274000e+02,1,0,23,25
SPX US 3/16/2018 C2845 Index,2845,1.650000e+00,1.900000e+00,0,0,225,180
SPX US 3/16/2018 P2845 Index,2845,1.254000e+02,1.323000e+02,1,0,23,25
SPX US 3/16/2018 C2850 Index,2850,1.450000e+00,1.700000e+00,0,0,200,205
SPX US 3/16/2018 P2850 Index,2850,130,137,1,0,23,25
SPX US 3/16/2018 C2855 Index,2855,1.300000e+00,1.550000e+00,0,0,200,245
SPX US 3/16/2018 P2855 Index,2855,1.348000e+02,1.418000e+02,1,0,22,25
SPX US 3/16/2018 C2860 Index,2860,1.150000e+00,1.400000e+00,0,0,225,205
SPX US 3/16/2018 P2860 Index,2860,1.399000e+02,147,1,0,22,25
SPX US 3/16/2018 C2865 Index,2865,1.050000e+00,1.250000e+00,0,0,180,180
SPX US 3/16/2018 P2865 Index,2865,1.445000e+02,1.516000e+02,1,0,22,25
SPX US 3/16/2018 C2870 Index,2870,9.000000e-01,1.150000e+00,0,0,225,180
SPX US 3/16/2018 P2870 Index,2870,1.497000e+02,1.569000e+02,1,0,23,25
SPX US 3/16/2018 C2875 Index,2875,8.500000e-01,1.050000e+00,0,0,180,180
SPX US 3/16/2018 P2875 Index,2875,1.545000e+02,1.617000e+02,1,0,23,25
SPX US 3/16/2018 C2880 Index,2880,7.500000e-01,9.500000e-01,0,0,200,25
SPX US 3/16/2018 P2880 Index,2880,1.595000e+02,1.667000e+02,1,0,23,25
SPX US 3/16/2018 C2885 Index,2885,7.000000e-01,9.000000e-01,0,0,180,205
SPX US 3/16/2018 P2885 Index,2885,1.644000e+02,1.716000e+02,1,0,23,25
SPX US 3/16/2018 C2890 Index,2890,6.000000e-01,8.500000e-01,0,0,200,245
SPX US 3/16/2018 P2890 Index,2890,169,1.762000e+02,1,0,23,25
SPX US 3/16/2018 P2895 Index,2895,1.742000e+02,1.814000e+02,1,0,23,25
SPX US 3/16/2018 P2900 Index,2900,1.792000e+02,1.865000e+02,1,0,23,25
SPX US 3/16/2018 P2905 Index,2905,1.838000e+02,191,1,0,23,25
SPX US 3/16/2018 P2910 Index,2910,1.887000e+02,196,1,0,23,25
SPX US 3/16/2018 P2915 Index,2915,1.937000e+02,2.009000e+02,1,0,23,25
SPX US 3/16/2018 P2920 Index,2920,199,2.063000e+02,1,0,23,25
SPX US 3/16/2018 P2925 Index,2925,2.039000e+02,2.112000e+02,1,0,24,25
SPX US 3/16/2018 P2930 Index,2930,2.086000e+02,2.158000e+02,1,0,24,25
SPX US 3/16/2018 P2935 Index,2935,2.139000e+02,2.212000e+02,1,0,24,25
SPX US 3/16/2018 P2940 Index,2940,2.188000e+02,2.261000e+02,1,0,24,25
SPX US 3/16/2018 P2945 Index,2945,2.235000e+02,2.308000e+02,1,0,24,25
SPX US 3/16/2018 P2950 Index,2950,2.285000e+02,2.357000e+02,1,0,24,25
SPX US 3/16/2018 P2955 Index,2955,2.334000e+02,2.407000e+02,1,0,24,25
SPX US 3/16/2018 P2965 Index,2965,2.434000e+02,2.507000e+02,1,0,24,25
SPX US 3/16/2018 P2975 Index,2975,2.533000e+02,2.606000e+02,1,0,24,25
SPX US 3/16/2018 P2980 Index,2980,2.583000e+02,2.656000e+02,1,0,24,25
SPX US 3/16/2018 P2985 Index,2985,2.636000e+02,2.709000e+02,1,0,24,25
SPX US 3/16/2018 P2990 Index,2990,2.683000e+02,2.756000e+02,1,0,24,25
SPX US 3/16/2018 P2995 Index,2995,2.733000e+02,2.806000e+02,1,0,24,25
SPX US 3/16/2018 P3000 Index,3000,2.783000e+02,2.856000e+02,1,0,24,25
SPX US 3/16/2018 P3005 Index,3005,2.832000e+02,2.905000e+02,1,0,24,25
SPX US 3/16/2018 P3010 Index,3010,2.882000e+02,2.955000e+02,1,0,24,25
SPX US 3/16/2018 P3015 Index,3015,2.935000e+02,3.008000e+02,1,0,24,25
SPX US 3/16/2018 P3020 Index,3020,2.982000e+02,3.055000e+02,1,0,24,25
SPX US 3/16/2018 P3025 Index,3025,3.032000e+02,3.105000e+02,1,0,24,25
SPX US 3/16/2018 P3030 Index,3030,3.082000e+02,3.155000e+02,1,0,24,25
SPX US 3/16/2018 P3035 Index,3035,3.132000e+02,3.205000e+02,1,0,24,25
SPX US 3/16/2018 P3040 Index,3040,3.181000e+02,3.255000e+02,1,0,24,25
SPX US 3/16/2018 P3045 Index,3045,3.231000e+02,3.304000e+02,1,0,24,25
SPX US 3/16/2018 P3050 Index,3050,3.281000e+02,3.354000e+02,1,0,24,25
SPX US 3/16/2018 P3055 Index,3055,3.331000e+02,3.404000e+02,1,0,24,25
SPX US 3/16/2018 P3060 Index,3060,3.381000e+02,3.454000e+02,1,0,24,25
SPX US 3/16/2018 P3065 Index,3065,3.431000e+02,3.504000e+02,1,0,24,25
SPX US 3/16/2018 P3070 Index,3070,3.481000e+02,3.554000e+02,1,0,24,25
SPX US 3/16/2018 P3080 Index,3080,3.581000e+02,3.654000e+02,1,0,24,25
SPX US 3/16/2018 P3090 Index,3090,368,3.754000e+02,1,0,24,25
SPX US 3/16/2018 P3100 Index,3100,378,3.853000e+02,1,0,24,25
SPX US 3/16/2018 P3110 Index,3110,3.883000e+02,3.956000e+02,1,0,24,25
SPX US 3/16/2018 P3120 Index,3120,398,4.053000e+02,1,0,24,25
SPX US 3/16/2018 P3125 Index,3125,403,4.103000e+02,1,0,24,25
SPX US 3/16/2018 P3130 Index,3130,408,4.153000e+02,1,0,24,25
SPX US 3/16/2018 P3140 Index,3140,418,4.253000e+02,1,0,24,25
SPX US 3/16/2018 P3150 Index,3150,4.279000e+02,4.353000e+02,1,0,24,25
SPX US 3/16/2018 P3175 Index,3175,4.529000e+02,4.602000e+02,1,0,24,25
SPX US 3/16/2018 P3200 Index,3200,4.779000e+02,4.852000e+02,1,0,24,25
