Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C2820 Index,2820,9.000000e-01,1.100000e+00,0,0,280,180
SPX US 3/16/2018 P2820 Index,2820,8.670000e+01,9.370000e+01,1,0,25,24
SPX US 3/16/2018 C2825 Index,2825,7.500000e-01,9.500000e-01,0,0,280,200
SPX US 3/16/2018 P2825 Index,2825,9.140000e+01,9.850000e+01,1,0,25,24
SPX US 3/16/2018 C2830 Index,2830,6.500000e-01,8.000000e-01,0,0,180,200
SPX US 3/16/2018 P2830 Index,2830,9.630000e+01,1.035000e+02,1,0,25,24
SPX US 3/16/2018 C2835 Index,2835,5.000000e-01,7.000000e-01,0,0,280,260
SPX US 3/16/2018 P2835 Index,2835,1.011000e+02,1.083000e+02,1,0,25,24
SPX US 3/16/2018 C2840 Index,2840,4.000000e-01,6.000000e-01,0,0,340,280
SPX US 3/16/2018 P2840 Index,2840,1.061000e+02,1.133000e+02,1,0,24,25
SPX US 3/16/2018 C2845 Index,2845,3.500000e-01,5.000000e-01,0,0,240,220
SPX US 3/16/2018 P2845 Index,2845,111,1.182000e+02,1,0,24,25
SPX US 3/16/2018 P2850 Index,2850,1.159000e+02,1.231000e+02,1,0,24,25
SPX US 3/16/2018 P2855 Index,2855,1.208000e+02,1.281000e+02,1,0,24,25
SPX US 3/16/2018 P2860 Index,2860,1.257000e+02,133,1,0,24,25
SPX US 3/16/2018 C2865 Index,2865,1.500000e-01,3.500000e-01,0,0,360,260
SPX US 3/16/2018 P2865 Index,2865,1.307000e+02,138,1,0,24,25
SPX US 3/16/2018 P2870 Index,2870,1.357000e+02,143,1,0,24,25
SPX US 3/16/2018 P2875 Index,2875,1.407000e+02,148,1,0,24,25
SPX US 3/16/2018 P2880 Index,2880,1.456000e+02,1.529000e+02,1,0,24,25
SPX US 3/16/2018 P2885 Index,2885,1.506000e+02,1.579000e+02,1,0,24,25
SPX US 3/16/2018 P2890 Index,2890,1.556000e+02,1.629000e+02,1,0,24,25
SPX US 3/16/2018 P2895 Index,2895,1.606000e+02,1.679000e+02,1,0,24,25
SPX US 3/16/2018 P2900 Index,2900,1.656000e+02,1.729000e+02,1,0,24,25
SPX US 3/16/2018 P2905 Index,2905,1.705000e+02,1.779000e+02,1,0,24,25
SPX US 3/16/2018 P2910 Index,2910,1.755000e+02,1.829000e+02,1,0,24,25
SPX US 3/16/2018 P2915 Index,2915,1.805000e+02,1.878000e+02,1,0,24,25
SPX US 3/16/2018 P2920 Index,2920,1.855000e+02,1.928000e+02,1,0,24,25
SPX US 3/16/2018 C2925 Index,2925,5.000000e-02,1.500000e-01,0,0,201,200
SPX US 3/16/2018 P2925 Index,2925,1.905000e+02,1.978000e+02,1,0,24,25
SPX US 3/16/2018 P2930 Index,2930,1.955000e+02,2.028000e+02,1,0,24,25
SPX US 3/16/2018 P2935 Index,2935,2.005000e+02,2.078000e+02,1,0,24,25
SPX US 3/16/2018 P2940 Index,2940,2.055000e+02,2.128000e+02,1,0,24,25
SPX US 3/16/2018 P2945 Index,2945,2.105000e+02,2.178000e+02,1,0,24,25
SPX US 3/16/2018 P2950 Index,2950,2.155000e+02,2.228000e+02,1,0,24,25
SPX US 3/16/2018 P2955 Index,2955,2.204000e+02,2.278000e+02,1,0,24,25
SPX US 3/16/2018 P2960 Index,2960,2.254000e+02,2.328000e+02,1,0,24,25
SPX US 3/16/2018 P2965 Index,2965,2.304000e+02,2.378000e+02,1,0,24,25
SPX US 3/16/2018 P2970 Index,2970,2.354000e+02,2.428000e+02,1,0,24,25
SPX US 3/16/2018 P2975 Index,2975,2.404000e+02,2.478000e+02,1,0,24,25
SPX US 3/16/2018 P2980 Index,2980,2.454000e+02,2.527000e+02,1,0,24,25
SPX US 3/16/2018 P2985 Index,2985,2.504000e+02,2.577000e+02,1,0,24,25
SPX US 3/16/2018 P2990 Index,2990,2.554000e+02,2.627000e+02,1,0,24,25
SPX US 3/16/2018 P2995 Index,2995,2.604000e+02,2.677000e+02,1,0,24,25
SPX US 3/16/2018 P3000 Index,3000,2.654000e+02,2.727000e+02,1,0,24,25
SPX US 3/16/2018 P3005 Index,3005,2.704000e+02,2.777000e+02,1,0,24,25
SPX US 3/16/2018 P3010 Index,3010,2.754000e+02,2.827000e+02,1,0,24,25
SPX US 3/16/2018 P3015 Index,3015,2.804000e+02,2.877000e+02,1,0,24,25
SPX US 3/16/2018 P3020 Index,3020,2.854000e+02,2.927000e+02,1,0,24,25
SPX US 3/16/2018 P3025 Index,3025,2.904000e+02,2.977000e+02,1,0,24,25
SPX US 3/16/2018 P3030 Index,3030,2.954000e+02,3.027000e+02,1,0,24,25
SPX US 3/16/2018 P3035 Index,3035,3.004000e+02,3.077000e+02,1,0,24,25
SPX US 3/16/2018 P3040 Index,3040,3.054000e+02,3.127000e+02,1,0,24,25
SPX US 3/16/2018 P3045 Index,3045,3.104000e+02,3.177000e+02,1,0,24,25
SPX US 3/16/2018 P3050 Index,3050,3.154000e+02,3.227000e+02,1,0,24,25
SPX US 3/16/2018 P3055 Index,3055,3.204000e+02,3.277000e+02,1,0,24,25
SPX US 3/16/2018 P3060 Index,3060,3.253000e+02,3.327000e+02,1,0,24,25
SPX US 3/16/2018 P3065 Index,3065,3.303000e+02,3.377000e+02,1,0,24,25
SPX US 3/16/2018 P3070 Index,3070,3.353000e+02,3.427000e+02,1,0,24,25
SPX US 3/16/2018 P3080 Index,3080,3.453000e+02,3.527000e+02,1,0,24,25
SPX US 3/16/2018 P3090 Index,3090,3.553000e+02,3.627000e+02,1,0,24,25
SPX US 3/16/2018 P3100 Index,3100,3.653000e+02,3.727000e+02,1,0,24,25
SPX US 3/16/2018 P3110 Index,3110,3.753000e+02,3.826000e+02,1,0,24,25
SPX US 3/16/2018 P3120 Index,3120,3.853000e+02,3.926000e+02,1,0,24,25
SPX US 3/16/2018 P3125 Index,3125,3.903000e+02,3.976000e+02,1,0,24,25
SPX US 3/16/2018 P3130 Index,3130,3.953000e+02,4.026000e+02,1,0,24,25
SPX US 3/16/2018 P3140 Index,3140,4.053000e+02,4.126000e+02,1,0,24,25
SPX US 3/16/2018 P3150 Index,3150,4.153000e+02,4.226000e+02,1,0,24,25
SPX US 3/16/2018 P3175 Index,3175,4.403000e+02,4.476000e+02,1,0,24,25
SPX US 3/16/2018 P3200 Index,3200,4.653000e+02,471,1,0,24,1
